 0.128750 0.000000 0.000000 0.000000 0.016669 
 0.128833 0.000000 0.000000 0.000000 0.037247 
 0.128917 0.000000 0.000000 0.000000 0.024170 
 0.129000 0.000000 0.000000 0.000000 0.012524 
 0.129083 0.000000 0.000000 0.000000 0.022412 
 0.129167 0.000000 0.000000 0.000000 -0.001911 
 0.129250 0.000000 0.000000 0.000000 0.019028 
 0.129333 0.000000 0.000000 0.000000 0.019028 
 0.129417 0.000000 0.000000 0.000000 0.004161 
 0.129500 0.000000 0.000000 0.000000 0.004161 
 0.129583 0.000000 0.000000 0.000000 0.014348 
 0.129667 0.000000 0.000000 0.000000 0.013565 
 0.129750 0.000000 0.000000 0.000000 0.020739 
 0.129833 0.000000 0.000000 0.000000 0.009389 
 0.129917 0.000000 0.000000 0.000000 0.017347 
 0.130000 0.000000 0.000000 0.000000 0.014972 
 0.130083 0.000000 0.000000 0.000000 0.027736 
 0.130167 0.000000 0.000000 0.000000 0.022095 
 0.130250 0.000000 0.000000 0.000000 0.020507 
 0.130333 0.000000 0.000000 0.000000 0.012379 
 0.130417 0.000000 0.000000 0.000000 0.010890 
 0.130500 0.000000 0.000000 0.000000 0.028993 
 0.130583 0.000000 0.000000 0.000000 0.043679 
 0.130667 0.000000 0.000000 0.000000 0.043679 
 0.130750 0.000000 0.000000 0.000000 0.033392 
 0.130833 0.000000 0.000000 0.000000 0.047128 
 0.130917 0.000000 0.000000 0.000000 0.048054 
 0.131000 0.000000 0.000000 0.000000 0.054768 
 0.131083 0.000000 0.000000 0.000000 0.062246 
 0.131167 0.000000 0.000000 0.000000 0.057383 
 0.131250 0.000000 0.000000 0.000000 0.057070 
 0.131333 0.000000 0.000000 0.000000 0.069470 
 0.131417 0.000000 0.000000 0.000000 0.067276 
 0.131500 0.000000 0.000000 0.000000 0.081277 
 0.131583 0.000000 0.000000 0.000000 0.070312 
 0.131667 0.000000 0.000000 0.000000 0.049426 
 0.131750 0.000000 0.000000 0.000000 0.053308 
 0.131833 0.000000 0.000000 0.000000 0.047515 
 0.131917 0.000000 0.000000 0.000000 0.052177 
 0.132000 0.000000 0.000000 0.000000 0.042082 
 0.132083 0.000000 0.000000 0.000000 0.045893 
 0.132167 0.000000 0.000000 0.000000 0.065861 
 0.132250 0.000000 0.000000 0.000000 0.050492 
 0.132333 0.000000 0.000000 0.000000 0.027390 
 0.132417 0.000000 0.000000 0.000000 0.066669 
 0.132500 0.000000 0.000000 0.000000 0.065486 
 0.132583 0.000000 0.000000 0.000000 0.083471 
 0.132667 0.000000 0.000000 0.000000 0.046846 
 0.132750 0.000000 0.000000 0.000000 0.053104 
 0.132833 0.000000 0.000000 0.000000 0.055827 
 0.132917 0.000000 0.000000 0.000000 0.048410 
 0.133000 0.000000 0.000000 0.000000 0.044984 
 0.133083 0.000000 0.000000 0.000000 0.048723 
 0.133167 0.000000 0.000000 0.000000 0.052884 
 0.133250 0.000000 0.000000 0.000000 0.044866 
 0.133333 0.000000 0.000000 0.000000 0.069411 
 0.133417 0.000000 0.000000 0.000000 0.079065 
 0.133500 0.000000 0.000000 0.000000 0.073493 
 0.133583 0.000000 0.000000 0.000000 0.083497 
 0.133667 0.000000 0.000000 0.000000 0.083497 
 0.133750 0.000000 0.000000 0.000000 0.094479 
 0.133833 0.000000 0.000000 0.000000 0.087596 
 0.133917 0.000000 0.000000 0.000000 0.083772 
 0.134000 0.000000 0.000000 0.000000 0.044313 
 0.134083 0.000000 0.000000 0.000000 0.074456 
 0.134167 0.000000 0.000000 0.000000 0.058334 
 0.134250 0.000000 0.000000 0.000000 0.056590 
 0.134333 0.000000 0.000000 0.000000 0.065217 
 0.134417 0.000000 0.000000 0.000000 0.070384 
 0.134500 0.000000 0.000000 0.000000 0.070384 
 0.134583 0.000000 0.000000 0.000000 0.085321 
 0.134667 0.000000 0.000000 0.000000 0.052706 
 0.134750 0.000000 0.000000 0.000000 0.053118 
 0.134833 0.000000 0.000000 0.000000 0.053118 
 0.134917 0.000000 0.000000 0.000000 0.063815 
 0.135000 0.000000 0.000000 0.000000 0.074679 
 0.135083 0.000000 0.000000 0.000000 0.053717 
 0.135167 0.000000 0.000000 0.000000 -0.042837 
 0.135250 0.000000 0.000000 0.000000 0.011771 
 0.135333 0.000000 0.000000 0.000000 0.010681 
 0.135417 0.000000 0.000000 0.000000 0.010636 
 0.135500 0.000000 0.000000 0.000000 0.022108 
 0.135583 0.000000 0.000000 0.000000 0.063994 
 0.135667 0.000000 0.000000 0.000000 0.019716 
 0.135750 0.000000 0.000000 0.000000 0.019059 
 0.135833 0.000000 0.000000 0.000000 0.036309 
 0.135917 0.000000 0.000000 0.000000 0.034526 
 0.136000 0.000000 0.000000 0.000000 0.034526 
 0.136083 0.000000 0.000000 0.000000 0.044895 
 0.136167 0.000000 0.000000 0.000000 0.037358 
 0.136250 0.000000 0.000000 0.000000 0.041320 
 0.136333 0.000000 0.000000 0.000000 0.053586 
 0.136417 0.000000 0.000000 0.000000 0.015612 
 0.136500 0.000000 0.000000 0.000000 0.021880 
 0.136583 0.000000 0.000000 0.000000 0.033876 
 0.136667 0.000000 0.000000 0.000000 0.009307 
 0.136750 0.000000 0.000000 0.000000 0.013966 
 0.136833 0.000000 0.000000 0.000000 0.031188 
 0.136917 0.000000 0.000000 0.000000 0.029365 
 0.137000 0.000000 0.000000 0.000000 0.020737 
 0.137083 0.000000 0.000000 0.000000 0.031149 
 0.137167 0.000000 0.000000 0.000000 0.022802 
 0.137250 0.000000 0.000000 0.000000 0.016707 
 0.137333 0.000000 0.000000 0.000000 0.043292 
 0.137417 0.000000 0.000000 0.000000 0.039595 
 0.137500 0.000000 0.000000 0.000000 0.028002 
 0.137583 0.000000 0.000000 0.000000 0.024276 
 0.137667 0.000000 0.000000 0.000000 -0.009691 
 0.137750 0.000000 0.000000 0.000000 0.022477 
 0.137833 0.000000 0.000000 0.000000 0.009773 
 0.137917 0.000000 0.000000 0.000000 0.006359 
 0.138000 0.000000 0.000000 0.000000 -0.004344 
 0.138083 0.000000 0.000000 0.000000 -0.007426 
 0.138167 0.000000 0.000000 0.000000 -0.017127 
 0.138250 0.000000 0.000000 0.000000 -0.009151 
 0.138333 0.000000 0.000000 0.000000 -0.030328 
 0.138417 0.000000 0.000000 0.000000 -0.015383 
 0.138500 0.000000 0.000000 0.000000 -0.022833 
 0.138583 0.000000 0.000000 0.000000 -0.016267 
 0.138667 0.000000 0.000000 0.000000 -0.013524 
 0.138750 0.000000 0.000000 0.000000 -0.019025 
 0.138833 0.000000 0.000000 0.000000 -0.010487 
 0.138917 0.000000 0.000000 0.000000 -0.017762 
 0.139000 0.000000 0.000000 0.000000 -0.017762 
 0.139083 0.000000 0.000000 0.000000 -0.019715 
 0.139167 0.000000 0.000000 0.000000 -0.014976 
 0.139250 0.000000 0.000000 0.000000 -0.002547 
 0.139333 0.000000 0.000000 0.000000 -0.001055 
 0.139417 0.000000 0.000000 0.000000 -0.005041 
 0.139500 0.000000 0.000000 0.000000 -0.011329 
 0.139583 0.000000 0.000000 0.000000 -0.007422 
 0.139667 0.000000 0.000000 0.000000 -0.006482 
 0.139750 0.000000 0.000000 0.000000 -0.014903 
 0.139833 0.000000 0.000000 0.000000 -0.024284 
 0.139917 0.000000 0.000000 0.000000 -0.016578 
 0.140000 0.000000 0.000000 0.000000 -0.012153 
 0.140083 0.000000 0.000000 0.000000 -0.014421 
 0.140167 0.000000 0.000000 0.000000 -0.022701 
 0.140250 0.000000 0.000000 0.000000 -0.028041 
 0.140333 0.000000 0.000000 0.000000 -0.013583 
 0.140417 0.000000 0.000000 0.000000 -0.023463 
 0.140500 0.000000 0.000000 0.000000 -0.025873 
 0.140583 0.000000 0.000000 0.000000 -0.029158 
 0.140667 0.000000 0.000000 0.000000 -0.029158 
 0.140750 0.000000 0.000000 0.000000 -0.050161 
 0.140833 0.000000 0.000000 0.000000 -0.022001 
 0.140917 0.000000 0.000000 0.000000 -0.045239 
 0.141000 0.000000 0.000000 0.000000 -0.025238 
 0.141083 0.000000 0.000000 0.000000 -0.015912 
 0.141167 0.000000 0.000000 0.000000 -0.027398 
 0.141250 0.000000 0.000000 0.000000 -0.030012 
 0.141333 0.000000 0.000000 0.000000 -0.040162 
 0.141417 0.000000 0.000000 0.000000 -0.032340 
 0.141500 0.000000 0.000000 0.000000 -0.030654 
 0.141583 0.000000 0.000000 0.000000 -0.046441 
 0.141667 0.000000 0.000000 0.000000 -0.023049 
 0.141750 0.000000 0.000000 0.000000 -0.040002 
 0.141833 0.000000 0.000000 0.000000 -0.028103 
 0.141917 0.000000 0.000000 0.000000 -0.026960 
 0.142000 0.000000 0.000000 0.000000 -0.042738 
 0.142083 0.000000 0.000000 0.000000 -0.045283 
 0.142167 0.000000 0.000000 0.000000 -0.012215 
 0.142250 0.000000 0.000000 0.000000 -0.032834 
 0.142333 0.000000 0.000000 0.000000 -0.020549 
 0.142417 0.000000 0.000000 0.000000 -0.019768 
 0.142500 0.000000 0.000000 0.000000 -0.019768 
 0.142583 0.000000 0.000000 0.000000 -0.039851 
 0.142667 0.000000 0.000000 0.000000 -0.008961 
 0.142750 0.000000 0.000000 0.000000 -0.010394 
 0.142833 0.000000 0.000000 0.000000 0.008679 
 0.142917 0.000000 0.000000 0.000000 0.000258 
 0.143000 0.000000 0.000000 0.000000 0.012527 
 0.143083 0.000000 0.000000 0.000000 -0.016879 
 0.143167 0.000000 0.000000 0.000000 -0.009021 
 0.143250 0.000000 0.000000 0.000000 -0.011082 
 0.143333 0.000000 0.000000 0.000000 0.009338 
 0.143417 0.000000 0.000000 0.000000 -0.024904 
 0.143500 0.000000 0.000000 0.000000 0.010716 
 0.143583 0.000000 0.000000 0.000000 0.036294 
 0.143667 0.000000 0.000000 0.000000 -0.026644 
 0.143750 0.000000 0.000000 0.000000 -0.037946 
 0.143833 0.000000 0.000000 0.000000 -0.037946 
 0.143917 0.000000 0.000000 0.000000 -0.038977 
 0.144000 0.000000 0.000000 0.000000 -0.071414 
 0.144083 0.000000 0.000000 0.000000 -0.020185 
 0.144167 0.000000 0.000000 0.000000 -0.083894 
 0.144250 0.000000 0.000000 0.000000 -0.065394 
 0.144333 0.000000 0.000000 0.000000 -0.054573 
 0.144417 0.000000 0.000000 0.000000 -0.034942 
 0.144500 0.000000 0.000000 0.000000 -0.001542 
 0.144583 0.000000 0.000000 0.000000 -0.002596 
 0.144667 0.000000 0.000000 0.000000 -0.035138 
 0.144750 0.000000 0.000000 0.000000 -0.057083 
 0.144833 0.000000 0.000000 0.000000 0.008077 
 0.144917 0.000000 0.000000 0.000000 0.039762 
 0.145000 0.000000 0.000000 0.000000 0.045664 
 0.145083 0.000000 0.000000 0.000000 0.023059 
 0.145167 0.000000 0.000000 0.000000 0.023059 
 0.145250 0.000000 0.000000 0.000000 0.021236 
 0.145333 0.000000 0.000000 0.000000 0.013375 
 0.145417 0.000000 0.000000 0.000000 -0.000262 
 0.145500 0.000000 0.000000 0.000000 -0.014913 
 0.145583 0.000000 0.000000 0.000000 -0.078011 
 0.145667 0.000000 0.000000 0.000000 0.010640 
 0.145750 0.000000 0.000000 0.000000 0.045949 
 0.145833 0.000000 0.000000 0.000000 0.058247 
 0.145917 0.000000 0.000000 0.000000 0.032218 
 0.146000 0.000000 0.000000 0.000000 0.037868 
 0.146083 0.000000 0.000000 0.000000 -0.045669 
 0.146167 0.000000 0.000000 0.000000 0.023311 
 0.146250 0.000000 0.000000 0.000000 0.004543 
 0.146333 0.000000 0.000000 0.000000 0.021085 
 0.146417 0.000000 0.000000 0.000000 0.034492 
 0.146500 0.000000 0.000000 0.000000 0.034492 
 0.146583 0.000000 0.000000 0.000000 0.031321 
 0.146667 0.000000 0.000000 0.000000 0.034426 
 0.146750 0.000000 0.000000 0.000000 0.013947 
 0.146833 0.000000 0.000000 0.000000 0.013947 
 0.146917 0.000000 0.000000 0.000000 0.024551 
 0.147000 0.000000 0.000000 0.000000 0.024551 
 0.147083 0.000000 0.000000 0.000000 0.021399 
 0.147167 0.000000 0.000000 0.000000 0.010226 
 0.147250 0.000000 0.000000 0.000000 0.017538 
 0.147333 0.000000 0.000000 0.000000 0.006651 
 0.147417 0.000000 0.000000 0.000000 0.014531 
 0.147500 0.000000 0.000000 0.000000 0.025266 
 0.147583 0.000000 0.000000 0.000000 0.022808 
 0.147667 0.000000 0.000000 0.000000 0.022808 
 0.147750 0.000000 0.000000 0.000000 0.030001 
 0.147833 0.000000 0.000000 0.000000 0.020186 
 0.147917 0.000000 0.000000 0.000000 0.017506 
 0.148000 0.000000 0.000000 0.000000 0.017506 
 0.148083 0.000000 0.000000 0.000000 0.026566 
 0.148167 0.000000 0.000000 0.000000 0.038351 
 0.148250 0.000000 0.000000 0.000000 0.039445 
 0.148333 0.000000 0.000000 0.000000 0.034370 
 0.148417 0.000000 0.000000 0.000000 0.033582 
 0.148500 0.000000 0.000000 0.000000 0.041597 
 0.148583 0.000000 0.000000 0.000000 0.050520 
 0.148667 0.000000 0.000000 0.000000 0.055227 
 0.148750 0.000000 0.000000 0.000000 0.054004 
 0.148833 0.000000 0.000000 0.000000 0.060929 
 0.148917 0.000000 0.000000 0.000000 0.061714 
 0.149000 0.000000 0.000000 0.000000 0.061714 
 0.149083 0.000000 0.000000 0.000000 0.059411 
 0.149167 0.000000 0.000000 0.000000 0.064620 
 0.149250 0.000000 0.000000 0.000000 0.051134 
 0.149333 0.000000 0.000000 0.000000 0.056391 
 0.149417 0.000000 0.000000 0.000000 0.056161 
 0.149500 0.000000 0.000000 0.000000 0.065491 
 0.149583 0.000000 0.000000 0.000000 0.058127 
 0.149667 0.000000 0.000000 0.000000 0.050079 
 0.149750 0.000000 0.000000 0.000000 0.046447 
 0.149833 0.000000 0.000000 0.000000 0.046447 
 0.149917 0.000000 0.000000 0.000000 0.045603 
 0.150000 0.000000 0.000000 0.000000 0.048383 
 0.150083 0.000000 0.000000 0.000000 0.043516 
 0.150167 0.000000 0.000000 0.000000 0.031909 
 0.150250 0.000000 0.000000 0.000000 0.046632 
 0.150333 0.000000 0.000000 0.000000 0.048119 
 0.150417 0.000000 0.000000 0.000000 0.042541 
 0.150500 0.000000 0.000000 0.000000 0.044243 
 0.150583 0.000000 0.000000 0.000000 0.028170 
 0.150667 0.000000 0.000000 0.000000 0.059733 
 0.150750 0.000000 0.000000 0.000000 0.044794 
 0.150833 0.000000 0.000000 0.000000 0.056071 
 0.150917 0.000000 0.000000 0.000000 0.040551 
 0.151000 0.000000 0.000000 0.000000 0.052869 
 0.151083 0.000000 0.000000 0.000000 0.051429 
 0.151167 0.000000 0.000000 0.000000 0.077741 
 0.151250 0.000000 0.000000 0.000000 0.055327 
 0.151333 0.000000 0.000000 0.000000 0.067020 
 0.151417 0.000000 0.000000 0.000000 0.066307 
 0.151500 0.000000 0.000000 0.000000 0.054429 
 0.151583 0.000000 0.000000 0.000000 0.038575 
 0.151667 0.000000 0.000000 0.000000 0.062671 
 0.151750 0.000000 0.000000 0.000000 0.046722 
 0.151833 0.000000 0.000000 0.000000 0.046722 
 0.151917 0.000000 0.000000 0.000000 0.067567 
 0.152000 0.000000 0.000000 0.000000 0.038185 
 0.152083 0.000000 0.000000 0.000000 0.052572 
 0.152167 0.000000 0.000000 0.000000 0.082696 
 0.152250 0.000000 0.000000 0.000000 0.059421 
 0.152333 0.000000 0.000000 0.000000 0.053384 
 0.152417 0.000000 0.000000 0.000000 0.079660 
 0.152500 0.000000 0.000000 0.000000 0.041734 
 0.152583 0.000000 0.000000 0.000000 0.024385 
 0.152667 0.000000 0.000000 0.000000 0.048988 
 0.152750 0.000000 0.000000 0.000000 0.038563 
 0.152833 0.000000 0.000000 0.000000 0.063002 
 0.152917 0.000000 0.000000 0.000000 0.069997 
 0.153000 0.000000 0.000000 0.000000 0.082110 
 0.153083 0.000000 0.000000 0.000000 0.073378 
 0.153167 0.000000 0.000000 0.000000 0.061397 
 0.153250 0.000000 0.000000 0.000000 0.076655 
 0.153333 0.000000 0.000000 0.000000 0.055816 
 0.153417 0.000000 0.000000 0.000000 0.081192 
 0.153500 0.000000 0.000000 0.000000 0.060146 
 0.153583 0.000000 0.000000 0.000000 0.043421 
 0.153667 0.000000 0.000000 0.000000 0.064634 
 0.153750 0.000000 0.000000 0.000000 0.058818 
 0.153833 0.000000 0.000000 0.000000 0.058818 
 0.153917 0.000000 0.000000 0.000000 0.054678 
 0.154000 0.000000 0.000000 0.000000 0.086607 
 0.154083 0.000000 0.000000 0.000000 0.050065 
 0.154167 0.000000 0.000000 0.000000 0.050065 
 0.154250 0.000000 0.000000 0.000000 0.034088 
 0.154333 0.000000 0.000000 0.000000 0.022898 
 0.154417 0.000000 0.000000 0.000000 0.029170 
 0.154500 0.000000 0.000000 0.000000 0.040605 
 0.154583 0.000000 0.000000 0.000000 0.056770 
 0.154667 0.000000 0.000000 0.000000 0.045120 
 0.154750 0.000000 0.000000 0.000000 0.063061 
 0.154833 0.000000 0.000000 0.000000 0.042398 
 0.154917 0.000000 0.000000 0.000000 0.066296 
 0.155000 0.000000 0.000000 0.000000 0.045934 
 0.155083 0.000000 0.000000 0.000000 0.060572 
 0.155167 0.000000 0.000000 0.000000 0.052688 
 0.155250 0.000000 0.000000 0.000000 0.059280 
 0.155333 0.000000 0.000000 0.000000 0.047064 
 0.155417 0.000000 0.000000 0.000000 0.060662 
 0.155500 0.000000 0.000000 0.000000 0.072934 
 0.155583 0.000000 0.000000 0.000000 0.060246 
 0.155667 0.000000 0.000000 0.000000 0.072250 
 0.155750 0.000000 0.000000 0.000000 0.067372 
 0.155833 0.000000 0.000000 0.000000 0.037079 
 0.155917 0.000000 0.000000 0.000000 0.050248 
 0.156000 0.000000 0.000000 0.000000 0.055398 
 0.156083 0.000000 0.000000 0.000000 0.025513 
 0.156167 0.000000 0.000000 0.000000 0.046815 
 0.156250 0.000000 0.000000 0.000000 0.036032 
 0.156333 0.000000 0.000000 0.000000 0.047934 
 0.156417 0.000000 0.000000 0.000000 0.044726 
 0.156500 0.000000 0.000000 0.000000 0.038058 
 0.156583 0.000000 0.000000 0.000000 0.043820 
 0.156667 0.000000 0.000000 0.000000 0.017629 
 0.156750 0.000000 0.000000 0.000000 -0.010458 
 0.156833 0.000000 0.000000 0.000000 0.026281 
 0.156917 0.000000 0.000000 0.000000 0.005878 
 0.157000 0.000000 0.000000 0.000000 -0.019679 
 0.157083 0.000000 0.000000 0.000000 0.000997 
 0.157167 0.000000 0.000000 0.000000 0.000997 
 0.157250 0.000000 0.000000 0.000000 0.017749 
 0.157333 0.000000 0.000000 0.000000 0.007014 
 0.157417 0.000000 0.000000 0.000000 0.032885 
 0.157500 0.000000 0.000000 0.000000 0.022960 
 0.157583 0.000000 0.000000 0.000000 0.027682 
 0.157667 0.000000 0.000000 0.000000 0.018695 
 0.157750 0.000000 0.000000 0.000000 0.003274 
 0.157833 0.000000 0.000000 0.000000 0.012910 
 0.157917 0.000000 0.000000 0.000000 0.017489 
 0.158000 0.000000 0.000000 0.000000 0.029137 
 0.158083 0.000000 0.000000 0.000000 0.005929 
 0.158167 0.000000 0.000000 0.000000 0.014742 
 0.158250 0.000000 0.000000 0.000000 0.013666 
 0.158333 0.000000 0.000000 0.000000 0.008899 
 0.158417 0.000000 0.000000 0.000000 -0.049750 
 0.158500 0.000000 0.000000 0.000000 0.009027 
 0.158583 0.000000 0.000000 0.000000 0.009394 
 0.158667 0.000000 0.000000 0.000000 0.021784 
 0.158750 0.000000 0.000000 0.000000 0.012317 
 0.158833 0.000000 0.000000 0.000000 0.026001 
 0.158917 0.000000 0.000000 0.000000 0.026285 
 0.159000 0.000000 0.000000 0.000000 0.032593 
 0.159083 0.000000 0.000000 0.000000 0.028359 
 0.159167 0.000000 0.000000 0.000000 0.002953 
 0.159250 0.000000 0.000000 0.000000 -0.013289 
 0.159333 0.000000 0.000000 0.000000 -0.006178 
 0.159417 0.000000 0.000000 0.000000 -0.002315 
 0.159500 0.000000 0.000000 0.000000 -0.005326 
 0.159583 0.000000 0.000000 0.000000 -0.017897 
 0.159667 0.000000 0.000000 0.000000 -0.013899 
 0.159750 0.000000 0.000000 0.000000 -0.014174 
 0.159833 0.000000 0.000000 0.000000 -0.022756 
 0.159917 0.000000 0.000000 0.000000 -0.021423 
 0.160000 0.000000 0.000000 0.000000 -0.006090 
 0.160083 0.000000 0.000000 0.000000 -0.004030 
 0.160167 0.000000 0.000000 0.000000 -0.008293 
 0.160250 0.000000 0.000000 0.000000 -0.002134 
 0.160333 0.000000 0.000000 0.000000 -0.010517 
 0.160417 0.000000 0.000000 0.000000 -0.013563 
 0.160500 0.000000 0.000000 0.000000 -0.002470 
 0.160583 0.000000 0.000000 0.000000 -0.035454 
 0.160667 0.000000 0.000000 0.000000 -0.024856 
 0.160750 0.000000 0.000000 0.000000 -0.017696 
 0.160833 0.000000 0.000000 0.000000 -0.028184 
 0.160917 0.000000 0.000000 0.000000 -0.007845 
 0.161000 0.000000 0.000000 0.000000 -0.019055 
 0.161083 0.000000 0.000000 0.000000 -0.020989 
 0.161167 0.000000 0.000000 0.000000 0.001926 
 0.161250 0.000000 0.000000 0.000000 0.000447 
 0.161333 0.000000 0.000000 0.000000 0.014473 
 0.161417 0.000000 0.000000 0.000000 0.001881 
 0.161500 0.000000 0.000000 0.000000 -0.010004 
 0.161583 0.000000 0.000000 0.000000 0.016688 
 0.161667 0.000000 0.000000 0.000000 0.001083 
 0.161750 0.000000 0.000000 0.000000 0.008161 
 0.161833 0.000000 0.000000 0.000000 0.003966 
 0.161917 0.000000 0.000000 0.000000 0.001829 
 0.162000 0.000000 0.000000 0.000000 -0.010439 
 0.162083 0.000000 0.000000 0.000000 -0.019357 
 0.162167 0.000000 0.000000 0.000000 -0.001614 
 0.162250 0.000000 0.000000 0.000000 -0.020321 
 0.162333 0.000000 0.000000 0.000000 -0.008402 
 0.162417 0.000000 0.000000 0.000000 0.009001 
 0.162500 0.000000 0.000000 0.000000 -0.003345 
 0.162583 0.000000 0.000000 0.000000 -0.028779 
 0.162667 0.000000 0.000000 0.000000 -0.042886 
 0.162750 0.000000 0.000000 0.000000 -0.014326 
 0.162833 0.000000 0.000000 0.000000 -0.014326 
 0.162917 0.000000 0.000000 0.000000 -0.001823 
 0.163000 0.000000 0.000000 0.000000 -0.022023 
 0.163083 0.000000 0.000000 0.000000 -0.006719 
 0.163167 0.000000 0.000000 0.000000 0.010450 
 0.163250 0.000000 0.000000 0.000000 -0.010271 
 0.163333 0.000000 0.000000 0.000000 -0.010271 
 0.163417 0.000000 0.000000 0.000000 0.020071 
 0.163500 0.000000 0.000000 0.000000 -0.010411 
 0.163583 0.000000 0.000000 0.000000 0.000835 
 0.163667 0.000000 0.000000 0.000000 0.020521 
 0.163750 0.000000 0.000000 0.000000 0.020097 
 0.163833 0.000000 0.000000 0.000000 0.009025 
 0.163917 0.000000 0.000000 0.000000 -0.021619 
 0.164000 0.000000 0.000000 0.000000 -0.042968 
 0.164083 0.000000 0.000000 0.000000 -0.031080 
 0.164167 0.000000 0.000000 0.000000 -0.030612 
 0.164250 0.000000 0.000000 0.000000 -0.029653 
 0.164333 0.000000 0.000000 0.000000 0.001650 
 0.164417 0.000000 0.000000 0.000000 0.025413 
 0.164500 0.000000 0.000000 0.000000 0.046529 
 0.164583 0.000000 0.000000 0.000000 0.040929 
 0.164667 0.000000 0.000000 0.000000 0.008352 
 0.164750 0.000000 0.000000 0.000000 -0.010108 
 0.164833 0.000000 0.000000 0.000000 0.022401 
 0.164917 0.000000 0.000000 0.000000 -0.011346 
 0.165000 0.000000 0.000000 0.000000 0.000663 
 0.165083 0.000000 0.000000 0.000000 0.018396 
 0.165167 0.000000 0.000000 0.000000 0.006259 
 0.165250 0.000000 0.000000 0.000000 -0.019702 
 0.165333 0.000000 0.000000 0.000000 0.019358 
 0.165417 0.000000 0.000000 0.000000 0.014749 
 0.165500 0.000000 0.000000 0.000000 0.020240 
 0.165583 0.000000 0.000000 0.000000 0.033442 
 0.165667 0.000000 0.000000 0.000000 0.039639 
 0.165750 0.000000 0.000000 0.000000 0.052121 
 0.165833 0.000000 0.000000 0.000000 0.040845 
 0.165917 0.000000 0.000000 0.000000 0.034894 
 0.166000 0.000000 0.000000 0.000000 -0.011879 
 0.166083 0.000000 0.000000 0.000000 -0.009833 
 0.166167 0.000000 0.000000 0.000000 0.002315 
 0.166250 0.000000 0.000000 0.000000 -0.067325 
 0.166333 0.000000 0.000000 0.000000 0.008090 
 0.166417 0.000000 0.000000 0.000000 0.000738 
 0.166500 0.000000 0.000000 0.000000 0.012611 
 0.166583 0.000000 0.000000 0.000000 0.022398 
