 0.127917 0.000000 0.000000 0.000000 -0.293380 
 0.128000 0.000000 0.000000 0.000000 -0.302550 
 0.128083 0.000000 0.000000 0.000000 -0.287623 
 0.128167 0.000000 0.000000 0.000000 -0.308471 
 0.128250 0.000000 0.000000 0.000000 -0.320364 
 0.128333 0.000000 0.000000 0.000000 -0.317238 
 0.128417 0.000000 0.000000 0.000000 -0.329159 
 0.128500 0.000000 0.000000 0.000000 -0.329239 
 0.128583 0.000000 0.000000 0.000000 -0.320709 
 0.128667 0.000000 0.000000 0.000000 -0.303973 
 0.128750 0.000000 0.000000 0.000000 -0.317299 
 0.128833 0.000000 0.000000 0.000000 -0.312578 
 0.128917 0.000000 0.000000 0.000000 -0.304222 
 0.129000 0.000000 0.000000 0.000000 -0.300726 
 0.129083 0.000000 0.000000 0.000000 -0.300726 
 0.129167 0.000000 0.000000 0.000000 -0.292202 
 0.129250 0.000000 0.000000 0.000000 -0.296501 
 0.129333 0.000000 0.000000 0.000000 -0.304937 
 0.129417 0.000000 0.000000 0.000000 -0.317026 
 0.129500 0.000000 0.000000 0.000000 -0.308928 
 0.129583 0.000000 0.000000 0.000000 -0.305003 
 0.129667 0.000000 0.000000 0.000000 -0.297227 
 0.129750 0.000000 0.000000 0.000000 -0.280890 
 0.129833 0.000000 0.000000 0.000000 -0.269598 
 0.129917 0.000000 0.000000 0.000000 -0.273912 
 0.130000 0.000000 0.000000 0.000000 -0.286488 
 0.130083 0.000000 0.000000 0.000000 -0.298654 
 0.130167 0.000000 0.000000 0.000000 -0.300816 
 0.130250 0.000000 0.000000 0.000000 -0.296263 
 0.130333 0.000000 0.000000 0.000000 -0.309618 
 0.130417 0.000000 0.000000 0.000000 -0.297807 
 0.130500 0.000000 0.000000 0.000000 -0.308112 
 0.130583 0.000000 0.000000 0.000000 -0.287694 
 0.130667 0.000000 0.000000 0.000000 -0.297359 
 0.130750 0.000000 0.000000 0.000000 -0.287808 
 0.130833 0.000000 0.000000 0.000000 -0.278468 
 0.130917 0.000000 0.000000 0.000000 -0.268861 
 0.131000 0.000000 0.000000 0.000000 -0.261878 
 0.131083 0.000000 0.000000 0.000000 -0.261878 
 0.131167 0.000000 0.000000 0.000000 -0.271407 
 0.131250 0.000000 0.000000 0.000000 -0.271407 
 0.131333 0.000000 0.000000 0.000000 -0.264512 
 0.131417 0.000000 0.000000 0.000000 -0.269725 
 0.131500 0.000000 0.000000 0.000000 -0.270078 
 0.131583 0.000000 0.000000 0.000000 -0.257792 
 0.131667 0.000000 0.000000 0.000000 -0.258024 
 0.131750 0.000000 0.000000 0.000000 -0.263436 
 0.131833 0.000000 0.000000 0.000000 -0.270663 
 0.131917 0.000000 0.000000 0.000000 -0.278638 
 0.132000 0.000000 0.000000 0.000000 -0.277524 
 0.132083 0.000000 0.000000 0.000000 -0.265217 
 0.132167 0.000000 0.000000 0.000000 -0.277652 
 0.132250 0.000000 0.000000 0.000000 -0.284256 
 0.132333 0.000000 0.000000 0.000000 -0.265440 
 0.132417 0.000000 0.000000 0.000000 -0.264736 
 0.132500 0.000000 0.000000 0.000000 -0.259103 
 0.132583 0.000000 0.000000 0.000000 -0.258588 
 0.132667 0.000000 0.000000 0.000000 -0.264786 
 0.132750 0.000000 0.000000 0.000000 -0.259595 
 0.132833 0.000000 0.000000 0.000000 -0.265409 
 0.132917 0.000000 0.000000 0.000000 -0.252885 
 0.133000 0.000000 0.000000 0.000000 -0.253297 
 0.133083 0.000000 0.000000 0.000000 -0.253297 
 0.133167 0.000000 0.000000 0.000000 -0.247254 
 0.133250 0.000000 0.000000 0.000000 -0.253749 
 0.133333 0.000000 0.000000 0.000000 -0.241371 
 0.133417 0.000000 0.000000 0.000000 -0.241782 
 0.133500 0.000000 0.000000 0.000000 -0.241960 
 0.133583 0.000000 0.000000 0.000000 -0.254284 
 0.133667 0.000000 0.000000 0.000000 -0.254553 
 0.133750 0.000000 0.000000 0.000000 -0.242231 
 0.133833 0.000000 0.000000 0.000000 -0.243578 
 0.133917 0.000000 0.000000 0.000000 -0.248354 
 0.134000 0.000000 0.000000 0.000000 -0.242850 
 0.134083 0.000000 0.000000 0.000000 -0.240753 
 0.134167 0.000000 0.000000 0.000000 -0.236326 
 0.134250 0.000000 0.000000 0.000000 -0.246217 
 0.134333 0.000000 0.000000 0.000000 -0.241944 
 0.134417 0.000000 0.000000 0.000000 -0.243336 
 0.134500 0.000000 0.000000 0.000000 -0.243585 
 0.134583 0.000000 0.000000 0.000000 -0.238230 
 0.134667 0.000000 0.000000 0.000000 -0.231484 
 0.134750 0.000000 0.000000 0.000000 -0.233232 
 0.134833 0.000000 0.000000 0.000000 -0.233368 
 0.134917 0.000000 0.000000 0.000000 -0.235180 
 0.135000 0.000000 0.000000 0.000000 -0.238187 
 0.135083 0.000000 0.000000 0.000000 -0.239061 
 0.135167 0.000000 0.000000 0.000000 -0.239328 
 0.135250 0.000000 0.000000 0.000000 -0.237035 
 0.135333 0.000000 0.000000 0.000000 -0.234578 
 0.135417 0.000000 0.000000 0.000000 -0.229741 
 0.135500 0.000000 0.000000 0.000000 -0.224854 
 0.135583 0.000000 0.000000 0.000000 -0.224854 
 0.135667 0.000000 0.000000 0.000000 -0.220188 
 0.135750 0.000000 0.000000 0.000000 -0.232419 
 0.135833 0.000000 0.000000 0.000000 -0.230590 
 0.135917 0.000000 0.000000 0.000000 -0.239987 
 0.136000 0.000000 0.000000 0.000000 -0.228007 
 0.136083 0.000000 0.000000 0.000000 -0.220377 
 0.136167 0.000000 0.000000 0.000000 -0.220465 
 0.136250 0.000000 0.000000 0.000000 -0.223676 
 0.136333 0.000000 0.000000 0.000000 -0.202918 
 0.136417 0.000000 0.000000 0.000000 -0.222877 
 0.136500 0.000000 0.000000 0.000000 -0.215432 
 0.136583 0.000000 0.000000 0.000000 -0.216261 
 0.136667 0.000000 0.000000 0.000000 -0.212093 
 0.136750 0.000000 0.000000 0.000000 -0.204204 
 0.136833 0.000000 0.000000 0.000000 -0.220209 
 0.136917 0.000000 0.000000 0.000000 -0.204319 
 0.137000 0.000000 0.000000 0.000000 -0.204542 
 0.137083 0.000000 0.000000 0.000000 -0.208597 
 0.137167 0.000000 0.000000 0.000000 -0.216719 
 0.137250 0.000000 0.000000 0.000000 -0.216719 
 0.137333 0.000000 0.000000 0.000000 -0.209018 
 0.137417 0.000000 0.000000 0.000000 -0.209394 
 0.137500 0.000000 0.000000 0.000000 -0.209233 
 0.137583 0.000000 0.000000 0.000000 -0.197159 
 0.137667 0.000000 0.000000 0.000000 -0.202063 
 0.137750 0.000000 0.000000 0.000000 -0.197466 
 0.137833 0.000000 0.000000 0.000000 -0.197662 
 0.137917 0.000000 0.000000 0.000000 -0.206040 
 0.138000 0.000000 0.000000 0.000000 -0.202783 
 0.138083 0.000000 0.000000 0.000000 -0.197906 
 0.138167 0.000000 0.000000 0.000000 -0.206556 
 0.138250 0.000000 0.000000 0.000000 -0.211540 
 0.138333 0.000000 0.000000 0.000000 -0.198086 
 0.138417 0.000000 0.000000 0.000000 -0.210085 
 0.138500 0.000000 0.000000 0.000000 -0.205159 
 0.138583 0.000000 0.000000 0.000000 -0.201823 
 0.138667 0.000000 0.000000 0.000000 -0.198721 
 0.138750 0.000000 0.000000 0.000000 -0.178088 
 0.138833 0.000000 0.000000 0.000000 -0.195444 
 0.138917 0.000000 0.000000 0.000000 -0.186754 
 0.139000 0.000000 0.000000 0.000000 -0.195812 
 0.139083 0.000000 0.000000 0.000000 -0.193288 
 0.139167 0.000000 0.000000 0.000000 -0.190302 
 0.139250 0.000000 0.000000 0.000000 -0.193312 
 0.139333 0.000000 0.000000 0.000000 -0.190355 
 0.139417 0.000000 0.000000 0.000000 -0.193332 
 0.139500 0.000000 0.000000 0.000000 -0.196555 
 0.139583 0.000000 0.000000 0.000000 -0.193691 
 0.139667 0.000000 0.000000 0.000000 -0.176505 
 0.139750 0.000000 0.000000 0.000000 -0.191118 
 0.139833 0.000000 0.000000 0.000000 -0.185120 
 0.139917 0.000000 0.000000 0.000000 -0.191462 
 0.140000 0.000000 0.000000 0.000000 -0.182731 
 0.140083 0.000000 0.000000 0.000000 -0.169737 
 0.140167 0.000000 0.000000 0.000000 -0.169751 
 0.140250 0.000000 0.000000 0.000000 -0.180449 
 0.140333 0.000000 0.000000 0.000000 -0.171532 
 0.140417 0.000000 0.000000 0.000000 -0.171532 
 0.140500 0.000000 0.000000 0.000000 -0.174170 
 0.140583 0.000000 0.000000 0.000000 -0.176599 
 0.140667 0.000000 0.000000 0.000000 -0.176768 
 0.140750 0.000000 0.000000 0.000000 -0.186108 
 0.140833 0.000000 0.000000 0.000000 -0.193032 
 0.140917 0.000000 0.000000 0.000000 -0.179120 
 0.141000 0.000000 0.000000 0.000000 -0.188630 
 0.141083 0.000000 0.000000 0.000000 -0.177028 
 0.141167 0.000000 0.000000 0.000000 -0.174937 
 0.141250 0.000000 0.000000 0.000000 -0.179175 
 0.141333 0.000000 0.000000 0.000000 -0.184617 
 0.141417 0.000000 0.000000 0.000000 -0.182568 
 0.141500 0.000000 0.000000 0.000000 -0.175292 
 0.141583 0.000000 0.000000 0.000000 -0.173336 
 0.141667 0.000000 0.000000 0.000000 -0.173509 
 0.141750 0.000000 0.000000 0.000000 -0.175408 
 0.141833 0.000000 0.000000 0.000000 -0.167721 
 0.141917 0.000000 0.000000 0.000000 -0.169528 
 0.142000 0.000000 0.000000 0.000000 -0.167738 
 0.142083 0.000000 0.000000 0.000000 -0.161471 
 0.142167 0.000000 0.000000 0.000000 -0.163003 
 0.142250 0.000000 0.000000 0.000000 -0.174164 
 0.142333 0.000000 0.000000 0.000000 -0.175956 
 0.142417 0.000000 0.000000 0.000000 -0.177557 
 0.142500 0.000000 0.000000 0.000000 -0.177605 
 0.142583 0.000000 0.000000 0.000000 -0.184413 
 0.142667 0.000000 0.000000 0.000000 -0.183183 
 0.142750 0.000000 0.000000 0.000000 -0.173287 
 0.142833 0.000000 0.000000 0.000000 -0.174878 
 0.142917 0.000000 0.000000 0.000000 -0.182020 
 0.143000 0.000000 0.000000 0.000000 -0.176433 
 0.143083 0.000000 0.000000 0.000000 -0.177707 
 0.143167 0.000000 0.000000 0.000000 -0.157675 
 0.143250 0.000000 0.000000 0.000000 -0.148899 
 0.143333 0.000000 0.000000 0.000000 -0.147543 
 0.143417 0.000000 0.000000 0.000000 -0.156431 
 0.143500 0.000000 0.000000 0.000000 -0.165439 
 0.143583 0.000000 0.000000 0.000000 -0.155331 
 0.143667 0.000000 0.000000 0.000000 -0.154344 
 0.143750 0.000000 0.000000 0.000000 -0.166559 
 0.143833 0.000000 0.000000 0.000000 -0.165619 
 0.143917 0.000000 0.000000 0.000000 -0.155437 
 0.144000 0.000000 0.000000 0.000000 -0.144356 
 0.144083 0.000000 0.000000 0.000000 -0.153662 
 0.144167 0.000000 0.000000 0.000000 -0.152114 
 0.144250 0.000000 0.000000 0.000000 -0.153816 
 0.144333 0.000000 0.000000 0.000000 -0.154793 
 0.144417 0.000000 0.000000 0.000000 -0.165085 
 0.144500 0.000000 0.000000 0.000000 -0.154848 
 0.144583 0.000000 0.000000 0.000000 -0.155584 
 0.144667 0.000000 0.000000 0.000000 -0.146625 
 0.144750 0.000000 0.000000 0.000000 -0.145269 
 0.144833 0.000000 0.000000 0.000000 -0.126855 
 0.144917 0.000000 0.000000 0.000000 -0.154459 
 0.145000 0.000000 0.000000 0.000000 -0.154665 
 0.145083 0.000000 0.000000 0.000000 -0.155171 
 0.145167 0.000000 0.000000 0.000000 -0.144289 
 0.145250 0.000000 0.000000 0.000000 -0.145229 
 0.145333 0.000000 0.000000 0.000000 -0.154574 
 0.145417 0.000000 0.000000 0.000000 -0.154197 
 0.145500 0.000000 0.000000 0.000000 -0.154684 
 0.145583 0.000000 0.000000 0.000000 -0.144160 
 0.145667 0.000000 0.000000 0.000000 -0.113186 
 0.145750 0.000000 0.000000 0.000000 -0.144103 
 0.145833 0.000000 0.000000 0.000000 -0.123314 
 0.145917 0.000000 0.000000 0.000000 -0.123111 
 0.146000 0.000000 0.000000 0.000000 -0.123528 
 0.146083 0.000000 0.000000 0.000000 -0.134138 
 0.146167 0.000000 0.000000 0.000000 -0.144828 
 0.146250 0.000000 0.000000 0.000000 -0.123550 
 0.146333 0.000000 0.000000 0.000000 -0.123578 
 0.146417 0.000000 0.000000 0.000000 -0.144977 
 0.146500 0.000000 0.000000 0.000000 -0.144980 
 0.146583 0.000000 0.000000 0.000000 -0.144976 
 0.146667 0.000000 0.000000 0.000000 -0.134433 
 0.146750 0.000000 0.000000 0.000000 -0.134518 
 0.146833 0.000000 0.000000 0.000000 -0.091001 
 0.146917 0.000000 0.000000 0.000000 -0.123907 
 0.147000 0.000000 0.000000 0.000000 -0.135195 
 0.147083 0.000000 0.000000 0.000000 -0.134945 
 0.147167 0.000000 0.000000 0.000000 -0.134945 
 0.147250 0.000000 0.000000 0.000000 -0.135444 
 0.147333 0.000000 0.000000 0.000000 -0.135397 
 0.147417 0.000000 0.000000 0.000000 -0.135090 
 0.147500 0.000000 0.000000 0.000000 -0.134492 
 0.147583 0.000000 0.000000 0.000000 -0.123281 
 0.147667 0.000000 0.000000 0.000000 -0.112719 
 0.147750 0.000000 0.000000 0.000000 -0.113132 
 0.147833 0.000000 0.000000 0.000000 -0.135454 
 0.147917 0.000000 0.000000 0.000000 -0.124532 
 0.148000 0.000000 0.000000 0.000000 -0.125632 
 0.148083 0.000000 0.000000 0.000000 -0.136577 
 0.148167 0.000000 0.000000 0.000000 -0.124743 
 0.148250 0.000000 0.000000 0.000000 -0.114340 
 0.148333 0.000000 0.000000 0.000000 -0.113858 
 0.148417 0.000000 0.000000 0.000000 -0.124866 
 0.148500 0.000000 0.000000 0.000000 -0.114631 
 0.148583 0.000000 0.000000 0.000000 -0.114631 
 0.148667 0.000000 0.000000 0.000000 -0.103697 
 0.148750 0.000000 0.000000 0.000000 -0.104457 
 0.148833 0.000000 0.000000 0.000000 -0.114883 
 0.148917 0.000000 0.000000 0.000000 -0.114066 
 0.149000 0.000000 0.000000 0.000000 -0.102979 
 0.149083 0.000000 0.000000 0.000000 -0.092709 
 0.149167 0.000000 0.000000 0.000000 -0.101238 
 0.149250 0.000000 0.000000 0.000000 -0.136400 
 0.149333 0.000000 0.000000 0.000000 -0.102122 
 0.149417 0.000000 0.000000 0.000000 -0.114192 
 0.149500 0.000000 0.000000 0.000000 -0.126405 
 0.149583 0.000000 0.000000 0.000000 -0.116232 
 0.149667 0.000000 0.000000 0.000000 -0.104169 
 0.149750 0.000000 0.000000 0.000000 -0.119548 
 0.149833 0.000000 0.000000 0.000000 -0.142315 
 0.149917 0.000000 0.000000 0.000000 -0.117680 
 0.150000 0.000000 0.000000 0.000000 -0.116806 
 0.150083 0.000000 0.000000 0.000000 -0.115620 
 0.150167 0.000000 0.000000 0.000000 -0.104424 
 0.150250 0.000000 0.000000 0.000000 -0.093164 
 0.150333 0.000000 0.000000 0.000000 -0.090710 
 0.150417 0.000000 0.000000 0.000000 -0.078212 
 0.150500 0.000000 0.000000 0.000000 -0.083269 
 0.150583 0.000000 0.000000 0.000000 -0.094567 
 0.150667 0.000000 0.000000 0.000000 -0.081968 
 0.150750 0.000000 0.000000 0.000000 -0.081968 
 0.150833 0.000000 0.000000 0.000000 -0.091935 
 0.150917 0.000000 0.000000 0.000000 -0.094722 
 0.151000 0.000000 0.000000 0.000000 -0.104659 
 0.151083 0.000000 0.000000 0.000000 -0.081997 
 0.151167 0.000000 0.000000 0.000000 -0.097731 
 0.151250 0.000000 0.000000 0.000000 -0.120440 
 0.151333 0.000000 0.000000 0.000000 -0.109425 
 0.151417 0.000000 0.000000 0.000000 -0.075267 
 0.151500 0.000000 0.000000 0.000000 -0.099737 
 0.151583 0.000000 0.000000 0.000000 -0.049441 
 0.151667 0.000000 0.000000 0.000000 -0.060862 
 0.151750 0.000000 0.000000 0.000000 -0.086889 
 0.151833 0.000000 0.000000 0.000000 -0.122855 
 0.151917 0.000000 0.000000 0.000000 -0.108186 
 0.152000 0.000000 0.000000 0.000000 -0.105102 
 0.152083 0.000000 0.000000 0.000000 -0.091851 
 0.152167 0.000000 0.000000 0.000000 -0.103329 
 0.152250 0.000000 0.000000 0.000000 -0.103329 
 0.152333 0.000000 0.000000 0.000000 -0.095434 
 0.152417 0.000000 0.000000 0.000000 -0.085742 
 0.152500 0.000000 0.000000 0.000000 -0.085820 
 0.152583 0.000000 0.000000 0.000000 -0.076150 
 0.152667 0.000000 0.000000 0.000000 -0.074384 
 0.152750 0.000000 0.000000 0.000000 -0.087761 
 0.152833 0.000000 0.000000 0.000000 -0.087908 
 0.152917 0.000000 0.000000 0.000000 -0.074469 
 0.153000 0.000000 0.000000 0.000000 -0.076476 
 0.153083 0.000000 0.000000 0.000000 -0.088018 
 0.153167 0.000000 0.000000 0.000000 -0.063073 
 0.153250 0.000000 0.000000 0.000000 -0.061072 
 0.153333 0.000000 0.000000 0.000000 -0.099883 
 0.153417 0.000000 0.000000 0.000000 -0.082201 
 0.153500 0.000000 0.000000 0.000000 -0.086321 
 0.153583 0.000000 0.000000 0.000000 -0.037930 
 0.153667 0.000000 0.000000 0.000000 -0.053747 
 0.153750 0.000000 0.000000 0.000000 -0.079069 
 0.153833 0.000000 0.000000 0.000000 -0.090812 
 0.153917 0.000000 0.000000 0.000000 -0.088663 
 0.154000 0.000000 0.000000 0.000000 -0.045263 
 0.154083 0.000000 0.000000 0.000000 -0.072731 
 0.154167 0.000000 0.000000 0.000000 -0.072789 
 0.154250 0.000000 0.000000 0.000000 -0.058947 
 0.154333 0.000000 0.000000 0.000000 -0.061173 
 0.154417 0.000000 0.000000 0.000000 -0.063437 
 0.154500 0.000000 0.000000 0.000000 -0.065674 
 0.154583 0.000000 0.000000 0.000000 -0.058917 
 0.154667 0.000000 0.000000 0.000000 -0.072880 
 0.154750 0.000000 0.000000 0.000000 -0.051861 
 0.154833 0.000000 0.000000 0.000000 -0.068378 
 0.154917 0.000000 0.000000 0.000000 -0.068378 
 0.155000 0.000000 0.000000 0.000000 -0.070913 
 0.155083 0.000000 0.000000 0.000000 -0.068490 
 0.155167 0.000000 0.000000 0.000000 -0.085043 
 0.155250 0.000000 0.000000 0.000000 -0.059205 
 0.155333 0.000000 0.000000 0.000000 -0.071057 
 0.155417 0.000000 0.000000 0.000000 -0.080319 
 0.155500 0.000000 0.000000 0.000000 -0.054513 
 0.155583 0.000000 0.000000 0.000000 -0.040277 
 0.155667 0.000000 0.000000 0.000000 -0.037761 
 0.155750 0.000000 0.000000 0.000000 -0.040297 
 0.155833 0.000000 0.000000 0.000000 -0.035176 
 0.155917 0.000000 0.000000 0.000000 -0.037747 
 0.156000 0.000000 0.000000 0.000000 -0.061282 
 0.156083 0.000000 0.000000 0.000000 -0.064000 
 0.156167 0.000000 0.000000 0.000000 -0.063908 
 0.156250 0.000000 0.000000 0.000000 -0.052132 
 0.156333 0.000000 0.000000 0.000000 -0.066594 
 0.156417 0.000000 0.000000 0.000000 -0.069255 
 0.156500 0.000000 0.000000 0.000000 -0.057601 
 0.156583 0.000000 0.000000 0.000000 -0.060307 
 0.156667 0.000000 0.000000 0.000000 -0.028600 
 0.156750 0.000000 0.000000 0.000000 -0.057666 
 0.156833 0.000000 0.000000 0.000000 -0.054979 
 0.156917 0.000000 0.000000 0.000000 -0.057730 
 0.157000 0.000000 0.000000 0.000000 -0.040445 
 0.157083 0.000000 0.000000 0.000000 -0.040445 
 0.157167 0.000000 0.000000 0.000000 -0.043270 
 0.157250 0.000000 0.000000 0.000000 -0.057920 
 0.157333 0.000000 0.000000 0.000000 -0.046173 
 0.157417 0.000000 0.000000 0.000000 -0.031479 
 0.157500 0.000000 0.000000 0.000000 -0.052082 
 0.157583 0.000000 0.000000 0.000000 -0.061038 
 0.157667 0.000000 0.000000 0.000000 -0.061038 
 0.157750 0.000000 0.000000 0.000000 -0.072893 
 0.157833 0.000000 0.000000 0.000000 -0.058233 
 0.157917 0.000000 0.000000 0.000000 -0.070097 
 0.158000 0.000000 0.000000 0.000000 -0.055400 
 0.158083 0.000000 0.000000 0.000000 -0.052413 
 0.158167 0.000000 0.000000 0.000000 -0.064339 
 0.158250 0.000000 0.000000 0.000000 -0.028660 
 0.158333 0.000000 0.000000 0.000000 -0.034700 
 0.158417 0.000000 0.000000 0.000000 -0.034700 
 0.158500 0.000000 0.000000 0.000000 -0.037865 
 0.158583 0.000000 0.000000 0.000000 -0.019829 
 0.158667 0.000000 0.000000 0.000000 -0.022939 
 0.158750 0.000000 0.000000 0.000000 -0.046756 
 0.158833 0.000000 0.000000 0.000000 -0.028674 
 0.158917 0.000000 0.000000 0.000000 -0.038042 
 0.159000 0.000000 0.000000 0.000000 -0.053182 
 0.159083 0.000000 0.000000 0.000000 -0.041258 
 0.159167 0.000000 0.000000 0.000000 -0.041490 
 0.159250 0.000000 0.000000 0.000000 -0.014410 
 0.159333 0.000000 0.000000 0.000000 -0.053429 
 0.159417 0.000000 0.000000 0.000000 -0.031886 
 0.159500 0.000000 0.000000 0.000000 -0.019985 
 0.159583 0.000000 0.000000 0.000000 -0.019985 
 0.159667 0.000000 0.000000 0.000000 -0.020004 
 0.159750 0.000000 0.000000 0.000000 -0.008047 
 0.159833 0.000000 0.000000 0.000000 -0.023314 
 0.159917 0.000000 0.000000 0.000000 -0.028696 
 0.160000 0.000000 0.000000 0.000000 -0.019995 
 0.160083 0.000000 0.000000 0.000000 -0.016738 
 0.160167 0.000000 0.000000 0.000000 -0.031998 
 0.160250 0.000000 0.000000 0.000000 -0.038599 
 0.160333 0.000000 0.000000 0.000000 -0.035420 
 0.160417 0.000000 0.000000 0.000000 -0.044042 
 0.160500 0.000000 0.000000 0.000000 -0.035420 
 0.160583 0.000000 0.000000 0.000000 -0.026798 
 0.160667 0.000000 0.000000 0.000000 -0.023417 
 0.160750 0.000000 0.000000 0.000000 -0.026763 
 0.160833 0.000000 0.000000 0.000000 0.007306 
 0.160917 0.000000 0.000000 0.000000 -0.030409 
 0.161000 0.000000 0.000000 0.000000 -0.023603 
 0.161083 0.000000 0.000000 0.000000 -0.011600 
 0.161167 0.000000 0.000000 0.000000 -0.011600 
 0.161250 0.000000 0.000000 0.000000 -0.008153 
 0.161333 0.000000 0.000000 0.000000 0.060827 
 0.161417 0.000000 0.000000 0.000000 -0.023686 
 0.161500 0.000000 0.000000 0.000000 -0.020202 
 0.161583 0.000000 0.000000 0.000000 -0.023704 
 0.161667 0.000000 0.000000 0.000000 -0.023663 
 0.161750 0.000000 0.000000 0.000000 -0.042633 
 0.161833 0.000000 0.000000 0.000000 -0.046342 
 0.161917 0.000000 0.000000 0.000000 -0.030796 
 0.162000 0.000000 0.000000 0.000000 -0.015190 
 0.162083 0.000000 0.000000 0.000000 -0.027207 
 0.162167 0.000000 0.000000 0.000000 -0.015334 
 0.162250 0.000000 0.000000 0.000000 -0.015334 
 0.162333 0.000000 0.000000 0.000000 -0.004651 
 0.162417 0.000000 0.000000 0.000000 -0.023847 
 0.162500 0.000000 0.000000 0.000000 -0.008250 
 0.162583 0.000000 0.000000 0.000000 -0.020293 
 0.162667 0.000000 0.000000 0.000000 -0.008263 
 0.162750 0.000000 0.000000 0.000000 -0.008263 
 0.162833 0.000000 0.000000 0.000000 0.026645 
 0.162917 0.000000 0.000000 0.000000 -0.011847 
 0.163000 0.000000 0.000000 0.000000 0.003766 
 0.163083 0.000000 0.000000 0.000000 -0.004604 
 0.163167 0.000000 0.000000 0.000000 -0.015535 
 0.163250 0.000000 0.000000 0.000000 0.024245 
 0.163333 0.000000 0.000000 0.000000 0.004753 
 0.163417 0.000000 0.000000 0.000000 -0.010998 
 0.163500 0.000000 0.000000 0.000000 -0.019529 
 0.163583 0.000000 0.000000 0.000000 -0.019529 
 0.163667 0.000000 0.000000 0.000000 -0.015761 
 0.163750 0.000000 0.000000 0.000000 -0.003693 
 0.163833 0.000000 0.000000 0.000000 -0.007568 
 0.163917 0.000000 0.000000 0.000000 0.071668 
 0.164000 0.000000 0.000000 0.000000 0.083550 
 0.164083 0.000000 0.000000 0.000000 0.008418 
 0.164167 0.000000 0.000000 0.000000 0.012011 
 0.164250 0.000000 0.000000 0.000000 0.020296 
 0.164333 0.000000 0.000000 0.000000 -0.011390 
 0.164417 0.000000 0.000000 0.000000 -0.007609 
 0.164500 0.000000 0.000000 0.000000 -0.031971 
 0.164583 0.000000 0.000000 0.000000 -0.007786 
 0.164667 0.000000 0.000000 0.000000 -0.007677 
 0.164750 0.000000 0.000000 0.000000 -0.007677 
 0.164833 0.000000 0.000000 0.000000 -0.023769 
 0.164917 0.000000 0.000000 0.000000 -0.007828 
 0.165000 0.000000 0.000000 0.000000 -0.003981 
 0.165083 0.000000 0.000000 0.000000 -0.000135 
 0.165167 0.000000 0.000000 0.000000 -0.004111 
 0.165250 0.000000 0.000000 0.000000 0.020104 
 0.165333 0.000000 0.000000 0.000000 0.016231 
 0.165417 0.000000 0.000000 0.000000 -0.020083 
 0.165500 0.000000 0.000000 0.000000 0.008018 
 0.165583 0.000000 0.000000 0.000000 0.027905 
 0.165667 0.000000 0.000000 0.000000 0.011898 
 0.165750 0.000000 0.000000 0.000000 0.007996 
 0.165833 0.000000 0.000000 0.000000 0.027910 
 0.165917 0.000000 0.000000 0.000000 0.027910 
 0.166000 0.000000 0.000000 0.000000 0.027904 
 0.166083 0.000000 0.000000 0.000000 0.040004 
 0.166167 0.000000 0.000000 0.000000 0.096296 
 0.166250 0.000000 0.000000 0.000000 0.019953 
 0.166333 0.000000 0.000000 0.000000 0.003892 
 0.166417 0.000000 0.000000 0.000000 0.023944 
 0.166500 0.000000 0.000000 0.000000 0.007809 
 0.166583 0.000000 0.000000 0.000000 0.003821 
