 2.578667 -1.003276 -1.003276 -1.003276 0.015761 
 2.580000 -0.859478 -0.859478 -0.859478 -0.000621 
 2.581333 -1.468064 -1.468064 -1.468064 0.023713 
 2.582667 -1.736711 -1.736711 -1.736711 0.023676 
 2.584000 -2.459691 -2.459691 -2.459691 0.052813 
 2.585333 -1.580104 -1.580104 -1.580104 0.003590 
 2.586667 -1.745951 -1.745951 -1.745951 0.003612 
 2.588000 -1.898693 -1.898693 -1.898693 0.003633 
 2.589333 -1.934773 -1.934773 -1.934773 0.003652 
 2.590667 -1.976473 -1.976473 -1.976473 -0.000281 
 2.592000 -2.140807 -2.140807 -2.140807 0.007589 
 2.593333 -2.087651 -2.087651 -2.087651 0.003732 
 2.594667 -1.903678 -1.903678 -1.903678 -0.008311 
 2.596000 -2.188225 -2.188225 -2.188225 0.003782 
 2.597333 -2.154554 -2.154554 -2.154554 0.003808 
 2.598667 -2.265072 -2.265072 -2.265072 0.007333 
 2.600000 -1.746565 -1.746565 -1.746565 -0.016716 
 2.601333 -1.789220 -1.789220 -1.789220 -0.014742 
 2.602667 -2.284585 -2.284585 -2.284585 0.010346 
 2.604000 -2.082411 -2.082411 -2.082411 0.000851 
 2.605333 -2.103594 -2.103594 -2.103594 0.000951 
 2.606667 -2.378614 -2.378614 -2.378614 0.012927 
 2.608000 -2.221016 -2.221016 -2.221016 0.006897 
 2.609333 -2.221176 -2.221176 -2.221176 0.006844 
 2.610667 -2.576445 -2.576445 -2.576445 0.023943 
 2.612000 -2.119709 -2.119709 -2.119709 0.004125 
 2.613333 -2.044538 -2.044538 -2.044538 -0.002587 
 2.614667 -2.535680 -2.535680 -2.535680 0.023112 
 2.616000 -1.961945 -1.961945 -1.961945 -0.007478 
 2.617333 -2.396602 -2.396602 -2.396602 0.018070 
 2.618667 -2.151426 -2.151426 -2.151426 0.004259 
 2.620000 -2.345628 -2.345628 -2.345628 0.015868 
 2.621333 -1.785279 -1.785279 -1.785279 -0.007210 
 2.622667 -2.136041 -2.136041 -2.136041 0.008065 
 2.624000 -1.858156 -1.858156 -1.858156 -0.007104 
 2.625333 -1.769530 -1.769530 -1.769530 -0.007037 
 2.626667 -2.045608 -2.045608 -2.045608 0.004412 
 2.628000 -2.174722 -2.174722 -2.174722 0.014306 
 2.629333 -1.997757 -1.997757 -1.997757 0.005877 
 2.630667 -1.247446 -1.247446 -1.247446 -0.030861 
 2.632000 -1.219664 -1.219664 -1.219664 -0.029361 
 2.633333 -1.493803 -1.493803 -1.493803 -0.016779 
 2.634667 -2.141735 -2.141735 -2.141735 0.016855 
 2.636000 -1.652041 -1.652041 -1.652041 -0.006626 
 2.637333 -1.711059 -1.711059 -1.711059 -0.004669 
 2.638667 -1.423404 -1.423404 -1.423404 -0.016749 
 2.640000 -1.794203 -1.794203 -1.794203 0.005459 
 2.641333 -1.763732 -1.763732 -1.763732 0.004639 
 2.642667 -1.952806 -1.952806 -1.952806 0.016378 
 2.644000 -1.271719 -1.271719 -1.271719 -0.017993 
 2.645333 -1.375081 -1.375081 -1.375081 -0.008126 
 2.646667 -1.627492 -1.627492 -1.627492 0.005709 
 2.648000 -1.621726 -1.621726 -1.621726 0.005181 
 2.649333 -1.368581 -1.368581 -1.368581 -0.006176 
 2.650667 -1.321686 -1.321686 -1.321686 -0.005386 
 2.652000 -1.325037 -1.325037 -1.325037 -0.005787 
 2.653333 -1.708761 -1.708761 -1.708761 0.014947 
 2.654667 -1.512612 -1.512612 -1.512612 0.005018 
 2.656000 -1.264826 -1.264826 -1.264826 -0.005593 
 2.657333 -1.279578 -1.279578 -1.279578 -0.005397 
 2.658667 -1.808243 -1.808243 -1.808243 0.026661 
 2.660000 -1.111552 -1.111552 -1.111552 -0.005837 
 2.661333 -1.338606 -1.338606 -1.338606 0.004950 
 2.662667 -0.627527 -0.627527 -0.627527 -0.027847 
 2.664000 -1.001305 -1.001305 -1.001305 -0.006146 
 2.665333 -1.002787 -1.002787 -1.002787 -0.005729 
