 0.040167 -0.761569 -0.761569 -0.761569 -0.166030 
 0.040250 -0.761569 -0.761569 -0.761569 -0.166030 
 0.040333 -3.986657 -3.986657 -3.986657 -0.225227 
 0.040417 -3.986657 -3.986657 -3.986657 -0.225227 
 0.040500 0.000000 0.000000 0.000000 -0.599113 
 0.040583 0.000000 0.000000 0.000000 -0.599113 
 0.040667 -4.749477 -4.749477 -4.749477 -0.539561 
 0.040750 -4.749477 -4.749477 -4.749477 -0.539561 
 0.040833 -0.754148 -0.754148 -0.754148 -0.958027 
 0.040917 -0.754148 -0.754148 -0.754148 -0.958027 
 0.041000 0.000000 0.000000 0.000000 -0.937761 
 0.041083 0.000000 0.000000 0.000000 -0.937761 
 0.041167 0.000000 0.000000 0.000000 -0.844548 
 0.041250 0.000000 0.000000 0.000000 -0.844548 
 0.041333 0.000000 0.000000 0.000000 -0.760600 
 0.041417 0.000000 0.000000 0.000000 -0.760600 
 0.041500 -5.496293 -5.496293 -5.496293 -0.684996 
 0.041583 -5.496293 -5.496293 -5.496293 -0.684996 
 0.041667 0.749409 0.749409 0.749409 -1.163239 
 0.041750 0.749409 0.749409 0.749409 -1.163239 
 0.041833 -5.493879 -5.493879 -5.493879 -0.973122 
 0.041917 -5.493879 -5.493879 -5.493879 -0.973122 
 0.042000 -4.003465 -4.003465 -4.003465 -1.422485 
 0.042083 -4.003465 -4.003465 -4.003465 -1.422485 
 0.042167 4.749208 4.749208 4.749208 -1.679035 
 0.042250 4.749208 4.749208 4.749208 -1.679035 
 0.042333 -5.491376 -5.491376 -5.491376 -1.040068 
 0.042417 -5.491376 -5.491376 -5.491376 -1.040068 
 0.042500 4.745632 4.745632 4.745632 -1.482528 
 0.042583 4.745632 4.745632 4.745632 -1.482528 
 0.042667 -4.003465 -4.003465 -4.003465 -0.863449 
 0.042750 -4.003465 -4.003465 -4.003465 -0.863449 
 0.042833 0.000000 0.000000 0.000000 -1.175566 
 0.042917 0.000000 0.000000 0.000000 -1.175566 
 0.043000 -0.742167 -0.742167 -0.742167 -1.058715 
 0.043083 -0.742167 -0.742167 -0.742167 -1.058715 
 0.043167 -4.008383 -4.008383 -4.008383 -1.027250 
 0.043250 -4.008383 -4.008383 -4.008383 -1.027250 
 0.043333 -0.738412 -0.738412 -0.738412 -1.323575 
 0.043417 -0.738412 -0.738412 -0.738412 -1.323575 
 0.043500 -4.747868 -4.747868 -4.747868 -1.265410 
 0.043583 -4.747868 -4.747868 -4.747868 -1.265410 
 0.043667 4.747868 4.747868 4.747868 -1.611566 
 0.043750 4.747868 4.747868 4.747868 -1.611566 
 0.043833 -4.013121 -4.013121 -4.013121 -0.979438 
 0.043917 -4.013121 -4.013121 -4.013121 -0.979438 
 0.044000 -0.734746 -0.734746 -0.734746 -1.280986 
 0.044083 -0.734746 -0.734746 -0.734746 -1.280986 
 0.044167 0.000000 0.000000 0.000000 -1.226690 
 0.044250 0.000000 0.000000 0.000000 -1.226690 
 0.044333 0.000000 0.000000 0.000000 -1.104757 
 0.044417 0.000000 0.000000 0.000000 -1.104757 
 0.044500 0.000000 0.000000 0.000000 -0.994944 
 0.044583 0.000000 0.000000 0.000000 -0.994944 
 0.044667 0.000000 0.000000 0.000000 -0.896047 
 0.044750 0.000000 0.000000 0.000000 -0.896047 
 0.044833 -4.749119 -4.749119 -4.749119 -0.806980 
 0.044917 -4.749119 -4.749119 -4.749119 -0.806980 
 0.045000 -4.750281 -4.750281 -4.750281 -1.198828 
 0.045083 -4.750281 -4.750281 -4.750281 -1.198828 
 0.045167 -4.027695 -4.027695 -4.027695 -1.551843 
 0.045250 -4.027695 -4.027695 -4.027695 -1.551843 
 0.045333 8.777976 8.777976 8.777976 -1.797943 
 0.045417 8.777976 8.777976 8.777976 -1.797943 
 0.045500 -4.750281 -4.750281 -4.750281 -0.746696 
 0.045583 -4.750281 -4.750281 -4.750281 -0.746696 
 0.045667 0.000000 0.000000 0.000000 -1.144653 
 0.045750 0.000000 0.000000 0.000000 -1.144653 
 0.045833 -0.726342 -0.726342 -0.726342 -1.030874 
 0.045917 -0.726342 -0.726342 -0.726342 -1.030874 
 0.046000 -12.814969 -12.814969 -12.814969 -1.000604 
 0.046083 -12.814969 -12.814969 -12.814969 -1.000604 
 0.046167 3.318429 3.318429 3.318429 -2.174952 
 0.046250 3.318429 3.318429 3.318429 -2.174952 
 0.046333 0.718921 0.718921 0.718921 -1.628910 
 0.046417 0.718921 0.718921 0.718921 -1.628910 
 0.046500 -0.718921 -0.718921 -0.718921 -1.395535 
 0.046583 -0.718921 -0.718921 -0.718921 -1.395535 
 0.046667 8.771539 8.771539 8.771539 -1.328280 
 0.046750 8.771539 8.771539 8.771539 -1.328280 
 0.046833 -13.521552 -13.521552 -13.521552 -0.324358 
 0.046917 -13.521552 -13.521552 -13.521552 -0.324358 
 0.047000 0.715256 0.715256 0.715256 -1.636159 
 0.047083 0.715256 0.715256 0.715256 -1.636159 
 0.047167 0.000000 0.000000 0.000000 -1.402428 
 0.047250 0.000000 0.000000 0.000000 -1.402428 
 0.047333 -0.715256 -0.715256 -0.715256 -1.263027 
 0.047417 -0.715256 -0.715256 -0.715256 -1.263027 
 0.047500 -0.714093 -0.714093 -0.714093 -1.208579 
 0.047583 -0.714093 -0.714093 -0.714093 -1.208579 
 0.047667 -4.037171 -4.037171 -4.037171 -1.159427 
 0.047750 -4.037171 -4.037171 -4.037171 -1.159427 
 0.047833 0.000000 0.000000 0.000000 -1.445475 
 0.047917 0.000000 0.000000 0.000000 -1.445475 
 0.048000 -4.752249 -4.752249 -4.752249 -1.301795 
 0.048083 -4.752249 -4.752249 -4.752249 -1.301795 
 0.048167 8.789420 8.789420 8.789420 -1.644770 
 0.048250 8.789420 8.789420 8.789420 -1.644770 
 0.048333 5.464107 5.464107 5.464107 -0.607611 
 0.048417 5.464107 5.464107 5.464107 -0.607611 
 0.048500 -9.501278 -9.501278 -9.501278 -0.004083 
 0.048583 -9.501278 -9.501278 -9.501278 -0.004083 
 0.048667 0.000000 0.000000 0.000000 -0.948104 
 0.048750 0.000000 0.000000 0.000000 -0.948104 
 0.048833 9.501278 9.501278 9.501278 -0.853862 
 0.048917 9.501278 9.501278 9.501278 -0.853862 
 0.049000 -4.750013 -4.750013 -4.750013 0.175439 
 0.049083 -4.750013 -4.750013 -4.750013 0.175439 
 0.049167 4.032344 4.032344 4.032344 -0.314151 
 0.049250 4.032344 4.032344 4.032344 -0.314151 
 0.049333 -3.317088 -3.317088 -3.317088 0.117890 
 0.049417 -3.317088 -3.317088 -3.317088 0.117890 
 0.049500 8.783608 8.783608 8.783608 -0.223546 
 0.049583 8.783608 8.783608 8.783608 -0.223546 
 0.049667 -4.748851 -4.748851 -4.748851 0.671765 
 0.049750 -4.748851 -4.748851 -4.748851 0.671765 
 0.049833 0.000000 0.000000 0.000000 0.132956 
 0.049917 0.000000 0.000000 0.000000 0.132956 
 0.050000 8.771539 8.771539 8.771539 0.119740 
 0.050083 8.771539 8.771539 8.771539 0.119740 
 0.050167 5.471617 5.471617 5.471617 0.979729 
 0.050250 5.471617 5.471617 5.471617 0.979729 
 0.050333 -4.020274 -4.020274 -4.020274 1.426222 
 0.050417 -4.020274 -4.020274 -4.020274 1.426222 
 0.050500 -10.222882 -10.222882 -10.222882 0.884841 
 0.050583 -10.222882 -10.222882 -10.222882 0.884841 
 0.050667 9.496540 9.496540 9.496540 -0.219267 
 0.050750 9.496540 9.496540 9.496540 -0.219267 
 0.050833 5.476624 5.476624 5.476624 0.746484 
 0.050917 5.476624 5.476624 5.476624 0.746484 
 0.051000 -1.458675 -1.458675 -1.458675 1.216660 
 0.051083 -1.458675 -1.458675 -1.458675 1.216660 
 0.051167 0.728667 0.728667 0.728667 0.950732 
 0.051250 0.728667 0.728667 0.728667 0.950732 
 0.051333 14.973789 14.973789 14.973789 0.928659 
 0.051417 14.973789 14.973789 14.973789 0.928659 
 0.051500 -9.494662 -9.494662 -9.494662 2.324745 
 0.051583 -9.494662 -9.494662 -9.494662 2.324745 
 0.051667 0.000000 0.000000 0.000000 1.149896 
 0.051750 0.000000 0.000000 0.000000 1.149896 
 0.051833 4.747868 4.747868 4.747868 1.035596 
 0.051917 4.747868 4.747868 4.747868 1.035596 
 0.052000 -4.747868 -4.747868 -4.747868 1.404596 
 0.052083 -4.747868 -4.747868 -4.747868 1.404596 
 0.052167 5.486279 5.486279 5.486279 0.793041 
 0.052250 5.486279 5.486279 5.486279 0.793041 
 0.052333 4.008383 4.008383 4.008383 1.259549 
 0.052417 4.008383 4.008383 4.008383 1.259549 
 0.052500 -3.268808 -3.268808 -3.268808 1.532783 
 0.052583 -3.268808 -3.268808 -3.268808 1.532783 
 0.052667 4.010975 4.010975 4.010975 1.055505 
 0.052750 4.010975 4.010975 4.010975 1.055505 
 0.052833 -4.750550 -4.750550 -4.750550 1.349279 
 0.052917 -4.750550 -4.750550 -4.750550 1.349279 
 0.053000 8.754015 8.754015 8.754015 0.742956 
 0.053083 8.754015 8.754015 8.754015 0.742956 
 0.053167 0.745744 0.745744 0.745744 1.539255 
 0.053250 0.745744 0.745744 0.745744 1.539255 
 0.053333 23.728609 23.728609 23.728609 1.460380 
 0.053417 23.728609 23.728609 23.728609 1.460380 
 0.053500 -9.487867 -9.487867 -9.487867 3.673842 
 0.053583 -9.487867 -9.487867 -9.487867 3.673842 
 0.053667 -4.745722 -4.745722 -4.745722 2.365568 
 0.053750 -4.745722 -4.745722 -4.745722 2.365568 
 0.053833 0.754148 0.754148 0.754148 1.658706 
 0.053917 0.754148 0.754148 0.754148 1.658706 
 0.054000 4.749477 4.749477 4.749477 1.568793 
 0.054083 4.749477 4.749477 4.749477 1.568793 
 0.054167 -14.251650 -14.251650 -14.251650 1.884953 
 0.054250 -14.251650 -14.251650 -14.251650 1.884953 
 0.054333 8.748025 8.748025 8.748025 0.280975 
 0.054417 8.748025 8.748025 8.748025 0.280975 
 0.054500 9.490281 9.490281 9.490281 1.122599 
 0.054583 9.490281 9.490281 9.490281 1.122599 
 0.054667 0.000000 0.000000 0.000000 1.954347 
 0.054750 0.000000 0.000000 0.000000 1.954347 
 0.054833 4.743308 4.743308 4.743308 1.760085 
 0.054917 4.743308 4.743308 4.743308 1.760085 
 0.055000 8.711547 8.711547 8.711547 2.056617 
 0.055083 8.711547 8.711547 8.711547 2.056617 
 0.055167 -12.693286 -12.693286 -12.693286 2.718117 
 0.055250 -12.693286 -12.693286 -12.693286 2.718117 
 0.055333 4.746884 4.746884 4.746884 1.186224 
 0.055417 4.746884 4.746884 4.746884 1.186224 
 0.055500 -0.765145 -0.765145 -0.765145 1.540154 
 0.055583 -0.765145 -0.765145 -0.765145 1.540154 
 0.055667 -8.729964 -8.729964 -8.729964 1.311007 
 0.055750 -8.729964 -8.729964 -8.729964 1.311007 
 0.055833 5.510956 5.510956 5.510956 0.312934 
 0.055917 5.510956 5.510956 5.510956 0.312934 
 0.056000 3.984153 3.984153 3.984153 0.829618 
 0.056083 3.984153 3.984153 3.984153 0.829618 
 0.056167 4.745811 4.745811 4.745811 1.143179 
 0.056250 4.745811 4.745811 4.745811 1.143179 
 0.056333 -4.745811 -4.745811 -4.745811 1.501280 
 0.056417 -4.745811 -4.745811 -4.745811 1.501280 
 0.056500 14.233589 14.233589 14.233589 0.880319 
 0.056583 14.233589 14.233589 14.233589 0.880319 
 0.056667 -10.256678 -10.256678 -10.256678 2.207634 
 0.056750 -10.256678 -10.256678 -10.256678 2.207634 
 0.056833 0.768900 0.768900 0.768900 0.968682 
 0.056917 0.768900 0.768900 0.768900 0.968682 
 0.057000 0.770062 0.770062 0.770062 0.948824 
 0.057083 0.770062 0.770062 0.770062 0.948824 
 0.057167 5.523205 5.523205 5.523205 0.931055 
 0.057250 5.523205 5.523205 5.523205 0.931055 
 0.057333 -0.774980 -0.774980 -0.774980 1.387514 
 0.057417 -0.774980 -0.774980 -0.774980 1.387514 
 0.057500 0.000000 0.000000 0.000000 1.172563 
 0.057583 0.000000 0.000000 0.000000 1.172563 
 0.057667 3.969491 3.969491 3.969491 1.056010 
 0.057750 3.969491 3.969491 3.969491 1.056010 
 0.057833 0.777483 0.777483 0.777483 1.345610 
 0.057917 0.777483 0.777483 0.777483 1.345610 
 0.058000 -5.520791 -5.520791 -5.520791 1.289138 
 0.058083 -5.520791 -5.520791 -5.520791 1.289138 
 0.058167 5.520791 5.520791 5.520791 0.612231 
 0.058250 5.520791 5.520791 5.520791 0.612231 
 0.058333 -9.495199 -9.495199 -9.495199 1.100142 
 0.058417 -9.495199 -9.495199 -9.495199 1.100142 
 0.058500 9.495199 9.495199 9.495199 0.046965 
 0.058583 9.495199 9.495199 9.495199 0.046965 
 0.058667 -4.746974 -4.746974 -4.746974 0.986120 
 0.058750 -4.746974 -4.746974 -4.746974 0.986120 
 0.058833 0.774980 0.774980 0.774980 0.416250 
 0.058917 0.774980 0.774980 0.774980 0.416250 
 0.059000 4.750639 4.750639 4.750639 0.451908 
 0.059083 4.750639 4.750639 4.750639 0.451908 
 0.059167 4.749477 4.749477 4.749477 0.879202 
 0.059250 4.749477 4.749477 4.749477 0.879202 
 0.059333 4.748136 4.748136 4.748136 1.263907 
 0.059417 4.748136 4.748136 4.748136 1.263907 
 0.059500 -3.964752 -3.964752 -3.964752 1.610240 
 0.059583 -3.964752 -3.964752 -3.964752 1.610240 
 0.059667 8.711547 8.711547 8.711547 1.056085 
 0.059750 8.711547 8.711547 8.711547 1.056085 
 0.059833 0.000000 0.000000 0.000000 1.817038 
 0.059917 0.000000 0.000000 0.000000 1.817038 
 0.060000 0.000000 0.000000 0.000000 1.636425 
 0.060083 0.000000 0.000000 0.000000 1.636425 
 0.060167 9.490103 9.490103 9.490103 1.473764 
 0.060250 9.490103 9.490103 9.490103 1.473764 
 0.060333 0.000000 0.000000 0.000000 2.270588 
 0.060417 0.000000 0.000000 0.000000 2.270588 
 0.060500 5.544930 5.544930 5.544930 2.044892 
 0.060583 5.544930 5.544930 5.544930 2.044892 
 0.060667 -6.341815 -6.341815 -6.341815 2.392796 
 0.060750 -6.341815 -6.341815 -6.341815 2.392796 
 0.060833 5.540013 5.540013 5.540013 1.524575 
 0.060917 5.540013 5.540013 5.540013 1.524575 
 0.061000 9.482413 9.482413 9.482413 1.923710 
 0.061083 9.482413 9.482413 9.482413 1.923710 
 0.061167 -4.740625 -4.740625 -4.740625 2.675045 
 0.061250 -4.740625 -4.740625 -4.740625 2.675045 
 0.061333 -3.939986 -3.939986 -3.939986 1.937927 
 0.061417 -3.939986 -3.939986 -3.939986 1.937927 
 0.061500 14.232695 14.232695 14.232695 1.353663 
 0.061583 14.232695 14.232695 14.232695 1.353663 
 0.061667 0.000000 0.000000 0.000000 2.633839 
 0.061750 0.000000 0.000000 0.000000 2.633839 
 0.061833 -3.932565 -3.932565 -3.932565 2.372035 
 0.061917 -3.932565 -3.932565 -3.932565 2.372035 
 0.062000 9.491891 9.491891 9.491891 1.745358 
 0.062083 9.491891 9.491891 9.491891 1.745358 
 0.062167 0.000000 0.000000 0.000000 2.515363 
 0.062250 0.000000 0.000000 0.000000 2.515363 
 0.062333 8.661837 8.661837 8.661837 2.265336 
 0.062417 8.661837 8.661837 8.661837 2.265336 
 0.062500 -3.917813 -3.917813 -3.917813 2.901148 
 0.062583 -3.917813 -3.917813 -3.917813 2.901148 
 0.062667 -0.821382 -0.821382 -0.821382 2.223343 
 0.062750 -0.821382 -0.821382 -0.821382 2.223343 
 0.062833 6.390363 6.390363 6.390363 1.920698 
 0.062917 6.390363 6.390363 6.390363 1.920698 
 0.063000 -0.826299 -0.826299 -0.826299 2.364983 
 0.063083 -0.826299 -0.826299 -0.826299 2.364983 
 0.063167 0.000000 0.000000 0.000000 2.047769 
 0.063250 0.000000 0.000000 0.000000 2.047769 
 0.063333 4.741430 4.741430 4.741430 1.844221 
 0.063417 4.741430 4.741430 4.741430 1.844221 
 0.063500 4.740179 4.740179 4.740179 2.132204 
 0.063583 4.740179 4.740179 4.740179 2.132204 
 0.063667 3.902882 3.902882 3.902882 2.391436 
 0.063750 3.902882 3.902882 3.902882 2.391436 
 0.063833 0.835776 0.835776 0.835776 2.541674 
 0.063917 0.835776 0.835776 0.835776 2.541674 
 0.064000 -4.738659 -4.738659 -4.738659 2.372108 
 0.064083 -4.738659 -4.738659 -4.738659 2.372108 
 0.064167 4.738659 4.738659 4.738659 1.665298 
 0.064250 4.738659 4.738659 4.738659 1.665298 
 0.064333 0.837117 0.837117 0.837117 1.970790 
 0.064417 0.837117 0.837117 0.837117 1.970790 
 0.064500 4.741162 4.741162 4.741162 1.858103 
 0.064583 4.741162 4.741162 4.741162 1.858103 
 0.064667 3.895283 3.895283 3.895283 2.144679 
 0.064750 3.895283 3.895283 3.895283 2.144679 
 0.064833 0.844449 0.844449 0.844449 2.318689 
 0.064917 0.844449 0.844449 0.844449 2.318689 
 0.065000 4.738569 4.738569 4.738569 2.172150 
 0.065083 4.738569 4.738569 4.738569 2.172150 
 0.065167 0.000000 0.000000 0.000000 2.427252 
 0.065250 0.000000 0.000000 0.000000 2.427252 
 0.065333 5.590081 5.590081 5.590081 2.185983 
 0.065417 5.590081 5.590081 5.590081 2.185983 
 0.065500 5.597055 5.597055 5.597055 2.524350 
 0.065583 5.597055 5.597055 5.597055 2.524350 
 0.065667 7.753104 7.753104 7.753104 2.829777 
 0.065750 7.753104 7.753104 7.753104 2.829777 
 0.065833 -3.872931 -3.872931 -3.872931 3.319156 
 0.065917 -3.872931 -3.872931 -3.872931 3.319156 
 0.066000 9.471952 9.471952 9.471952 2.604263 
 0.066083 9.471952 9.471952 9.471952 2.604263 
 0.066167 4.733830 4.733830 4.733830 3.286911 
 0.066250 4.733830 4.733830 4.733830 3.286911 
 0.066333 -4.733830 -4.733830 -4.733830 3.430735 
 0.066417 -4.733830 -4.733830 -4.733830 3.430735 
 0.066500 0.868678 0.868678 0.868678 2.619177 
 0.066583 0.868678 0.868678 0.868678 2.619177 
 0.066667 0.000000 0.000000 0.000000 2.445178 
 0.066750 0.000000 0.000000 0.000000 2.445178 
 0.066833 3.865153 3.865153 3.865153 2.202127 
 0.066917 3.865153 3.865153 3.865153 2.202127 
 0.067000 -3.865153 -3.865153 -3.865153 2.367432 
 0.067083 -3.865153 -3.865153 -3.865153 2.367432 
 0.067167 9.473742 9.473742 9.473742 1.747913 
 0.067250 9.473742 9.473742 9.473742 1.747913 
 0.067333 -3.862381 -3.862381 -3.862381 2.515860 
 0.067417 -3.862381 -3.862381 -3.862381 2.515860 
 0.067500 4.739732 4.739732 4.739732 1.881863 
 0.067583 4.739732 4.739732 4.739732 1.881863 
 0.067667 0.000000 0.000000 0.000000 2.165935 
 0.067750 0.000000 0.000000 0.000000 2.165935 
 0.067833 9.475350 9.475350 9.475350 1.950641 
 0.067917 9.475350 9.475350 9.475350 1.950641 
 0.068000 0.000000 0.000000 0.000000 2.698597 
 0.068083 0.000000 0.000000 0.000000 2.698597 
 0.068167 3.847361 3.847361 3.847361 2.430357 
 0.068250 3.847361 3.847361 3.847361 2.430357 
 0.068333 5.622357 5.622357 5.622357 2.571207 
 0.068417 5.622357 5.622357 5.622357 2.571207 
 0.068500 0.000000 0.000000 0.000000 2.874492 
 0.068583 0.000000 0.000000 0.000000 2.874492 
 0.068667 4.732847 4.732847 4.732847 2.588767 
 0.068750 4.732847 4.732847 4.732847 2.588767 
 0.068833 5.631834 5.631834 5.631834 2.801889 
 0.068917 5.631834 5.631834 5.631834 2.801889 
 0.069000 0.000000 0.000000 0.000000 3.083185 
 0.069083 0.000000 0.000000 0.000000 3.083185 
 0.069167 0.901759 0.901759 0.901759 2.776717 
 0.069250 0.901759 0.901759 0.901759 2.776717 
 0.069333 8.563847 8.563847 8.563847 2.590346 
 0.069417 8.563847 8.563847 8.563847 2.590346 
 0.069500 -0.907660 -0.907660 -0.907660 3.184112 
 0.069583 -0.907660 -0.907660 -0.907660 3.184112 
 0.069667 5.638271 5.638271 5.638271 2.777390 
 0.069750 5.638271 5.638271 5.638271 2.777390 
 0.069833 -4.730612 -4.730612 -4.730612 3.061762 
 0.069917 -4.730612 -4.730612 -4.730612 3.061762 
 0.070000 4.730612 4.730612 4.730612 2.287200 
 0.070083 4.730612 4.730612 4.730612 2.287200 
 0.070167 1.826763 1.826763 1.826763 2.530075 
 0.070250 1.826763 1.826763 1.826763 2.530075 
 0.070333 -1.826763 -1.826763 -1.826763 2.460166 
 0.070417 -1.826763 -1.826763 -1.826763 2.460166 
 0.070500 14.183342 14.183342 14.183342 2.034045 
 0.070583 14.183342 14.183342 14.183342 2.034045 
 0.070667 -8.537918 -8.537918 -8.537918 3.241685 
 0.070750 -8.537918 -8.537918 -8.537918 3.241685 
 0.070833 0.000000 0.000000 0.000000 2.070792 
 0.070917 0.000000 0.000000 0.000000 2.070792 
 0.071000 4.731417 4.731417 4.731417 1.864956 
 0.071083 4.731417 4.731417 4.731417 1.864956 
 0.071167 4.729897 4.729897 4.729897 2.149882 
 0.071250 4.729897 4.729897 4.729897 2.149882 
 0.071333 -0.923395 -0.923395 -0.923395 2.406335 
 0.071417 -0.923395 -0.923395 -0.923395 2.406335 
 0.071500 -2.885252 -2.885252 -2.885252 2.075360 
 0.071583 -2.885252 -2.885252 -2.885252 2.075360 
 0.071667 3.808647 3.808647 3.808647 1.582276 
 0.071750 3.808647 3.808647 3.808647 1.582276 
 0.071833 0.924826 0.924826 0.924826 1.803577 
 0.071917 0.924826 0.924826 0.924826 1.803577 
 0.072000 6.671011 6.671011 6.671011 1.716229 
 0.072083 6.671011 6.671011 6.671011 1.716229 
 0.072167 11.309266 11.309266 11.309266 2.208735 
 0.072250 11.309266 11.309266 11.309266 2.208735 
 0.072333 -21.790981 -21.790981 -21.790981 3.113327 
 0.072417 -21.790981 -21.790981 -21.790981 3.113327 
 0.072500 12.341380 12.341380 12.341380 0.637839 
 0.072583 12.341380 12.341380 12.341380 0.637839 
 0.072667 4.725516 4.725516 4.725516 1.801171 
 0.072750 4.725516 4.725516 4.725516 1.801171 
 0.072833 -3.793448 -3.793448 -3.793448 2.091851 
 0.072917 -3.793448 -3.793448 -3.793448 2.091851 
 0.073000 12.298912 12.298912 12.298912 1.506852 
 0.073083 12.298912 12.298912 12.298912 1.506852 
 0.073167 -17.029524 -17.029524 -17.029524 2.579583 
 0.073250 -17.029524 -17.029524 -17.029524 2.579583 
 0.073333 0.930011 0.930011 0.930011 0.630438 
 0.073417 0.930011 0.930011 0.930011 0.630438 
 0.073500 -2.785385 -2.785385 -2.785385 0.660216 
 0.073583 -2.785385 -2.785385 -2.785385 0.660216 
 0.073667 1.855373 1.855373 1.855373 0.317723 
 0.073750 1.855373 1.855373 1.855373 0.317723 
 0.073833 3.798544 3.798544 3.798544 0.470565 
 0.073917 3.798544 3.798544 3.798544 0.470565 
 0.074000 1.865655 1.865655 1.865655 0.801367 
 0.074083 1.865655 1.865655 1.865655 0.801367 
 0.074167 -0.933588 -0.933588 -0.933588 0.907157 
 0.074250 -0.933588 -0.933588 -0.933588 0.907157 
 0.074333 0.000000 0.000000 0.000000 0.724187 
 0.074417 0.000000 0.000000 0.000000 0.724187 
 0.074500 -0.932068 -0.932068 -0.932068 0.652203 
 0.074583 -0.932068 -0.932068 -0.932068 0.652203 
 0.074667 3.791481 3.791481 3.791481 0.494726 
 0.074750 3.791481 3.791481 3.791481 0.494726 
 0.074833 -2.859414 -2.859414 -2.859414 0.822424 
 0.074917 -2.859414 -2.859414 -2.859414 0.822424 
 0.075000 4.729181 4.729181 4.729181 0.456449 
 0.075083 4.729181 4.729181 4.729181 0.456449 
