 0.039250 0.000000 0.000000 0.000000 -1.352841 
 0.039333 -0.798941 -0.798941 -0.798941 -1.330520 
 0.039417 -0.798941 -0.798941 -0.798941 -1.330520 
 0.039500 0.798941 0.798941 0.798941 -1.321749 
 0.039583 0.798941 0.798941 0.798941 -1.321749 
 0.039667 -1.660109 -1.660109 -1.660109 -1.286757 
 0.039750 -1.660109 -1.660109 -1.660109 -1.286757 
 0.039833 -3.200054 -3.200054 -3.200054 -1.292917 
 0.039917 -3.200054 -3.200054 -3.200054 -1.292917 
 0.040000 0.801802 0.801802 0.801802 -1.324385 
 0.040083 0.801802 0.801802 0.801802 -1.324385 
 0.040167 -4.861593 -4.861593 -4.861593 -1.289303 
 0.040250 -4.861593 -4.861593 -4.861593 -1.289303 
 0.040333 4.059792 4.059792 4.059792 -1.348246 
 0.040417 4.059792 4.059792 4.059792 -1.348246 
 0.040500 0.000000 0.000000 0.000000 -1.259013 
 0.040583 0.000000 0.000000 0.000000 -1.259013 
 0.040667 0.000000 0.000000 0.000000 -1.238240 
 0.040750 0.000000 0.000000 0.000000 -1.238240 
 0.040833 -8.926392 -8.926392 -8.926392 -1.217809 
 0.040917 -8.926392 -8.926392 -8.926392 -1.217809 
 0.041000 4.061937 4.061937 4.061937 -1.345000 
 0.041083 4.061937 4.061937 4.061937 -1.345000 
 0.041167 -3.253698 -3.253698 -3.253698 -1.255786 
 0.041250 -3.253698 -3.253698 -3.253698 -1.255786 
 0.041333 -4.057646 -4.057646 -4.057646 -1.288751 
 0.041417 -4.057646 -4.057646 -4.057646 -1.288751 
 0.041500 -4.056931 -4.056931 -4.056931 -1.334438 
 0.041583 -4.056931 -4.056931 -4.056931 -1.334438 
 0.041667 -4.055500 -4.055500 -4.055500 -1.379359 
 0.041750 -4.055500 -4.055500 -4.055500 -1.379359 
 0.041833 0.000000 0.000000 0.000000 -1.423516 
 0.041917 0.000000 0.000000 0.000000 -1.423516 
 0.042000 -4.872322 -4.872322 -4.872322 -1.400028 
 0.042083 -4.872322 -4.872322 -4.872322 -1.400028 
 0.042167 0.818253 0.818253 0.818253 -1.457320 
 0.042250 0.818253 0.818253 0.818253 -1.457320 
 0.042333 -1.637936 -1.637936 -1.637936 -1.419773 
 0.042417 -1.637936 -1.637936 -1.637936 -1.419773 
 0.042500 -2.415419 -2.415419 -2.415419 -1.423373 
 0.042583 -2.415419 -2.415419 -2.415419 -1.423373 
 0.042667 0.000000 0.000000 0.000000 -1.439742 
 0.042750 0.000000 0.000000 0.000000 -1.439742 
 0.042833 -4.051924 -4.051924 -4.051924 -1.415986 
 0.042917 -4.051924 -4.051924 -4.051924 -1.415986 
 0.043000 0.000000 0.000000 0.000000 -1.459479 
 0.043083 0.000000 0.000000 0.000000 -1.459479 
 0.043167 -0.823975 -0.823975 -0.823975 -1.435398 
 0.043250 -0.823975 -0.823975 -0.823975 -1.435398 
 0.043333 -8.936405 -8.936405 -8.936405 -1.425309 
 0.043417 -8.936405 -8.936405 -8.936405 -1.425309 
 0.043500 0.830412 0.830412 0.830412 -1.549242 
 0.043583 0.830412 0.830412 0.830412 -1.549242 
 0.043667 0.000000 0.000000 0.000000 -1.509978 
 0.043750 0.000000 0.000000 0.000000 -1.509978 
 0.043833 -4.051208 -4.051208 -4.051208 -1.485063 
 0.043917 -4.051208 -4.051208 -4.051208 -1.485063 
 0.044000 -2.501249 -2.501249 -2.501249 -1.527405 
 0.044083 -2.501249 -2.501249 -2.501249 -1.527405 
 0.044167 -2.384663 -2.384663 -2.384663 -1.543473 
 0.044250 -2.384663 -2.384663 -2.384663 -1.543473 
 0.044333 0.000000 0.000000 0.000000 -1.557353 
 0.044417 0.000000 0.000000 0.000000 -1.557353 
 0.044500 -4.051208 -4.051208 -4.051208 -1.531657 
 0.044583 -4.051208 -4.051208 -4.051208 -1.531657 
 0.044667 -3.210068 -3.210068 -3.210068 -1.573229 
 0.044750 -3.210068 -3.210068 -3.210068 -1.573229 
 0.044833 -1.682281 -1.682281 -1.682281 -1.600237 
 0.044917 -1.682281 -1.682281 -1.682281 -1.600237 
 0.045000 -3.207922 -3.207922 -3.207922 -1.601591 
 0.045083 -3.207922 -3.207922 -3.207922 -1.601591 
 0.045167 -5.743504 -5.743504 -5.743504 -1.628095 
 0.045250 -5.743504 -5.743504 -5.743504 -1.628095 
 0.045333 -2.352476 -2.352476 -2.352476 -1.696000 
 0.045417 -2.352476 -2.352476 -2.352476 -1.696000 
 0.045500 3.200769 3.200769 3.200769 -1.706831 
 0.045583 3.200769 3.200769 3.200769 -1.706831 
 0.045667 -8.098841 -8.098841 -8.098841 -1.625856 
 0.045750 -8.098841 -8.098841 -8.098841 -1.625856 
 0.045833 0.000000 0.000000 0.000000 -1.732660 
 0.045917 0.000000 0.000000 0.000000 -1.732660 
 0.046000 -3.192902 -3.192902 -3.192902 -1.704071 
 0.046083 -3.192902 -3.192902 -3.192902 -1.704071 
 0.046167 -0.854731 -0.854731 -0.854731 -1.728637 
 0.046250 -0.854731 -0.854731 -0.854731 -1.728637 
 0.046333 -3.189325 -3.189325 -3.189325 -1.714218 
 0.046417 -3.189325 -3.189325 -3.189325 -1.714218 
 0.046500 -0.856876 -0.856876 -0.856876 -1.738557 
 0.046583 -0.856876 -0.856876 -0.856876 -1.738557 
 0.046667 -8.089542 -8.089542 -8.089542 -1.724009 
 0.046750 -8.089542 -8.089542 -8.089542 -1.724009 
 0.046833 0.000000 0.000000 0.000000 -1.829040 
 0.046917 0.000000 0.000000 0.000000 -1.829040 
 0.047000 3.182888 3.182888 3.182888 -1.798861 
 0.047083 3.182888 3.182888 3.182888 -1.798861 
 0.047167 -11.267424 -11.267424 -11.267424 -1.716662 
 0.047250 -11.267424 -11.267424 -11.267424 -1.716662 
 0.047333 -0.869036 -0.869036 -0.869036 -1.874250 
 0.047417 -0.869036 -0.869036 -0.869036 -1.874250 
 0.047500 0.869036 0.869036 0.869036 -1.857664 
 0.047583 0.869036 0.869036 0.869036 -1.857664 
 0.047667 -4.040480 -4.040480 -4.040480 -1.812673 
 0.047750 -4.040480 -4.040480 -4.040480 -1.812673 
 0.047833 -1.744509 -1.744509 -1.744509 -1.849432 
 0.047917 -1.744509 -1.744509 -1.744509 -1.849432 
 0.048000 0.873327 0.873327 0.873327 -1.847701 
 0.048083 0.873327 0.873327 0.873327 -1.847701 
 0.048167 -4.042625 -4.042625 -4.042625 -1.802804 
 0.048250 -4.042625 -4.042625 -4.042625 -1.802804 
 0.048333 4.042625 4.042625 4.042625 -1.839761 
 0.048417 4.042625 4.042625 4.042625 -1.839761 
 0.048500 -4.042625 -4.042625 -4.042625 -1.742702 
 0.048583 -4.042625 -4.042625 -4.042625 -1.742702 
 0.048667 -3.163576 -3.163576 -3.163576 -1.780650 
 0.048750 -3.163576 -3.163576 -3.163576 -1.780650 
 0.048833 2.288103 2.288103 2.288103 -1.803469 
 0.048917 2.288103 2.288103 2.288103 -1.803469 
 0.049000 -4.042625 -4.042625 -4.042625 -1.735958 
 0.049083 -4.042625 -4.042625 -4.042625 -1.735958 
 0.049167 -2.283096 -2.283096 -2.283096 -1.774018 
 0.049250 -2.283096 -2.283096 -2.283096 -1.774018 
 0.049333 0.000000 0.000000 0.000000 -1.782418 
 0.049417 0.000000 0.000000 0.000000 -1.782418 
 0.049500 2.283096 2.283096 2.283096 -1.753008 
 0.049583 2.283096 2.283096 2.283096 -1.753008 
 0.049667 -3.162146 -3.162146 -3.162146 -1.686412 
 0.049750 -3.162146 -3.162146 -3.162146 -1.686412 
 0.049833 -0.880480 -0.880480 -0.880480 -1.710762 
 0.049917 -0.880480 -0.880480 -0.880480 -1.710762 
 0.050000 0.880480 0.880480 0.880480 -1.697062 
 0.050083 0.880480 0.880480 0.880480 -1.697062 
 0.050167 3.162146 3.162146 3.162146 -1.654532 
 0.050250 3.162146 3.162146 3.162146 -1.654532 
 0.050333 0.000000 0.000000 0.000000 -1.575057 
 0.050417 0.000000 0.000000 0.000000 -1.575057 
 0.050500 -4.042625 -4.042625 -4.042625 -1.549069 
 0.050583 -4.042625 -4.042625 -4.042625 -1.549069 
 0.050667 0.000000 0.000000 0.000000 -1.590212 
 0.050750 0.000000 0.000000 0.000000 -1.590212 
 0.050833 4.042625 4.042625 4.042625 -1.563974 
 0.050917 4.042625 4.042625 4.042625 -1.563974 
 0.051000 -4.042625 -4.042625 -4.042625 -1.471465 
 0.051083 -4.042625 -4.042625 -4.042625 -1.471465 
 0.051167 0.880480 0.880480 0.880480 -1.513889 
 0.051250 0.880480 0.880480 0.880480 -1.513889 
 0.051333 -0.880480 -0.880480 -0.880480 -1.474382 
 0.051417 -0.880480 -0.880480 -0.880480 -1.474382 
 0.051500 -3.157854 -3.157854 -3.157854 -1.464583 
 0.051583 -3.157854 -3.157854 -3.157854 -1.464583 
 0.051667 8.955002 8.955002 8.955002 -1.492522 
 0.051750 8.955002 8.955002 8.955002 -1.492522 
 0.051833 -5.797148 -5.797148 -5.797148 -1.320138 
 0.051917 -5.797148 -5.797148 -5.797148 -1.320138 
 0.052000 4.920244 4.920244 4.920244 -1.394008 
 0.052083 4.920244 4.920244 4.920244 -1.394008 
 0.052167 3.165007 3.165007 3.165007 -1.289823 
 0.052250 3.165007 3.165007 3.165007 -1.289823 
 0.052333 -8.085251 -8.085251 -8.085251 -1.216319 
 0.052417 -8.085251 -8.085251 -8.085251 -1.216319 
 0.052500 3.162861 3.162861 3.162861 -1.329656 
 0.052583 3.162861 3.162861 3.162861 -1.329656 
 0.052667 -0.879765 -0.879765 -0.879765 -1.255530 
 0.052750 -0.879765 -0.879765 -0.879765 -1.255530 
 0.052833 2.637148 2.637148 2.637148 -1.249329 
 0.052917 2.637148 2.637148 2.637148 -1.249329 
 0.053000 0.000000 0.000000 0.000000 -1.185203 
 0.053083 0.000000 0.000000 0.000000 -1.185203 
 0.053167 5.460978 5.460978 5.460978 -1.165647 
 0.053250 5.460978 5.460978 5.460978 -1.165647 
 0.053333 -3.172159 -3.172159 -3.172159 -1.056307 
 0.053417 -3.172159 -3.172159 -3.172159 -1.056307 
 0.053500 1.751661 1.751661 1.751661 -1.091219 
 0.053583 1.751661 1.751661 1.751661 -1.091219 
 0.053667 -4.918098 -4.918098 -4.918098 -1.044311 
 0.053750 -4.918098 -4.918098 -4.918098 -1.044311 
 0.053833 0.000000 0.000000 0.000000 -1.108229 
 0.053917 0.000000 0.000000 0.000000 -1.108229 
 0.054000 4.918098 4.918098 4.918098 -1.089943 
 0.054083 4.918098 4.918098 4.918098 -1.089943 
 0.054167 -4.040480 -4.040480 -4.040480 -0.990811 
 0.054250 -4.040480 -4.040480 -4.040480 -0.990811 
 0.054333 0.876904 0.876904 0.876904 -1.041130 
 0.054417 0.876904 0.876904 0.876904 -1.041130 
 0.054500 -0.876904 -0.876904 -0.876904 -1.009483 
 0.054583 -0.876904 -0.876904 -0.876904 -1.009483 
 0.054667 0.000000 0.000000 0.000000 -1.007295 
 0.054750 0.000000 0.000000 0.000000 -1.007295 
 0.054833 0.000000 0.000000 0.000000 -0.990675 
 0.054917 0.000000 0.000000 0.000000 -0.990675 
 0.055000 -0.877619 -0.877619 -0.877619 -0.974328 
 0.055083 -0.877619 -0.877619 -0.877619 -0.974328 
 0.055167 0.000000 0.000000 0.000000 -0.972733 
 0.055250 0.000000 0.000000 0.000000 -0.972733 
 0.055333 12.133598 12.133598 12.133598 -0.956683 
 0.055417 12.133598 12.133598 12.133598 -0.956683 
 0.055500 -10.379076 -10.379076 -10.379076 -0.740693 
 0.055583 -10.379076 -10.379076 -10.379076 -0.740693 
 0.055667 -0.876904 -0.876904 -0.876904 -0.899726 
 0.055750 -0.876904 -0.876904 -0.876904 -0.899726 
 0.055833 9.512186 9.512186 9.512186 -0.899350 
 0.055917 9.512186 9.512186 9.512186 -0.899350 
 0.056000 -9.512186 -9.512186 -9.512186 -0.727559 
 0.056083 -9.512186 -9.512186 -9.512186 -0.727559 
 0.056167 -3.160715 -3.160715 -3.160715 -0.872506 
 0.056250 -3.160715 -3.160715 -3.160715 -0.872506 
 0.056333 3.160715 3.160715 3.160715 -0.910261 
 0.056417 3.160715 3.160715 3.160715 -0.910261 
 0.056500 -0.877619 -0.877619 -0.877619 -0.843090 
 0.056583 -0.877619 -0.877619 -0.877619 -0.843090 
 0.056667 -4.042625 -4.042625 -4.042625 -0.843660 
 0.056750 -4.042625 -4.042625 -4.042625 -0.843660 
 0.056833 0.880480 0.880480 0.880480 -0.896443 
 0.056917 0.880480 0.880480 0.880480 -0.896443 
 0.057000 0.879049 0.879049 0.879049 -0.867123 
 0.057083 0.879049 0.879049 0.879049 -0.867123 
 0.057167 0.000000 0.000000 0.000000 -0.838312 
 0.057250 0.000000 0.000000 0.000000 -0.838312 
 0.057333 -1.759529 -1.759529 -1.759529 -0.824479 
 0.057417 -1.759529 -1.759529 -1.759529 -0.824479 
 0.057500 4.042625 4.042625 4.042625 -0.839908 
 0.057583 4.042625 4.042625 4.042625 -0.839908 
 0.057667 -3.162146 -3.162146 -3.162146 -0.759346 
 0.057750 -3.162146 -3.162146 -3.162146 -0.759346 
 0.057833 4.039764 4.039764 4.039764 -0.798992 
 0.057917 4.039764 4.039764 4.039764 -0.798992 
 0.058000 -4.920244 -4.920244 -4.920244 -0.719153 
 0.058083 -4.920244 -4.920244 -4.920244 -0.719153 
 0.058167 3.162861 3.162861 3.162861 -0.788471 
 0.058250 3.162861 3.162861 3.162861 -0.788471 
 0.058333 1.757383 1.757383 1.757383 -0.723274 
 0.058417 1.757383 1.757383 1.757383 -0.723274 
 0.058500 -0.877619 -0.877619 -0.877619 -0.682343 
 0.058583 -0.877619 -0.877619 -0.877619 -0.682343 
 0.058667 0.877619 0.877619 0.877619 -0.685565 
 0.058750 0.877619 0.877619 0.877619 -0.685565 
 0.058833 0.000000 0.000000 0.000000 -0.659772 
 0.058917 0.000000 0.000000 0.000000 -0.659772 
 0.059000 -3.160715 -3.160715 -3.160715 -0.648886 
 0.059083 -3.160715 -3.160715 -3.160715 -0.648886 
 0.059167 4.037619 4.037619 4.037619 -0.690331 
 0.059250 4.037619 4.037619 4.037619 -0.690331 
 0.059333 0.875473 0.875473 0.875473 -0.612320 
 0.059417 0.875473 0.875473 0.875473 -0.612320 
 0.059500 -0.875473 -0.875473 -0.875473 -0.587771 
 0.059583 -0.875473 -0.875473 -0.875473 -0.587771 
 0.059667 1.411915 1.411915 1.411915 -0.592519 
 0.059750 1.411915 1.411915 1.411915 -0.592519 
 0.059833 0.000000 0.000000 0.000000 -0.559445 
 0.059917 0.000000 0.000000 0.000000 -0.559445 
 0.060000 6.665468 6.665468 6.665468 -0.550215 
 0.060083 6.665468 6.665468 6.665468 -0.550215 
 0.060167 2.301693 2.301693 2.301693 -0.431156 
 0.060250 2.301693 2.301693 2.301693 -0.431156 
 0.060333 -3.172874 -3.172874 -3.172874 -0.386064 
 0.060417 -3.172874 -3.172874 -3.172874 -0.386064 
 0.060500 8.087397 8.087397 8.087397 -0.432046 
 0.060583 8.087397 8.087397 8.087397 -0.432046 
 0.060667 0.000000 0.000000 0.000000 -0.291475 
 0.060750 0.000000 0.000000 0.000000 -0.291475 
 0.060833 -4.044771 -4.044771 -4.044771 -0.286666 
 0.060917 -4.044771 -4.044771 -4.044771 -0.286666 
 0.061000 0.000000 0.000000 0.000000 -0.348675 
 0.061083 0.000000 0.000000 0.000000 -0.348675 
 0.061167 4.044771 4.044771 4.044771 -0.342922 
 0.061250 4.044771 4.044771 4.044771 -0.342922 
 0.061333 5.771399 5.771399 5.771399 -0.270525 
 0.061417 5.771399 5.771399 5.771399 -0.270525 
 0.061500 -0.862598 -0.862598 -0.862598 -0.170833 
 0.061583 -0.862598 -0.862598 -0.862598 -0.170833 
 0.061667 4.904509 4.904509 4.904509 -0.182247 
 0.061750 4.904509 4.904509 4.904509 -0.182247 
 0.061833 -2.583504 -2.583504 -2.583504 -0.098316 
 0.061917 -2.583504 -2.583504 -2.583504 -0.098316 
 0.062000 2.583504 2.583504 2.583504 -0.139321 
 0.062083 2.583504 2.583504 2.583504 -0.139321 
 0.062167 2.326727 2.326727 2.326727 -0.094395 
 0.062250 2.326727 2.326727 2.326727 -0.094395 
 0.062333 -3.187180 -3.187180 -3.187180 -0.054446 
 0.062417 -3.187180 -3.187180 -3.187180 -0.054446 
 0.062500 4.045486 4.045486 4.045486 -0.106136 
 0.062583 4.045486 4.045486 4.045486 -0.106136 
 0.062667 4.046202 4.046202 4.046202 -0.037634 
 0.062750 4.046202 4.046202 4.046202 -0.037634 
 0.062833 -0.856161 -0.856161 -0.856161 0.029749 
 0.062917 -0.856161 -0.856161 -0.856161 0.029749 
 0.063000 -4.048347 -4.048347 -4.048347 0.015131 
 0.063083 -4.048347 -4.048347 -4.048347 0.015131 
 0.063167 0.858307 0.858307 0.858307 -0.051916 
 0.063250 0.858307 0.858307 0.858307 -0.051916 
 0.063333 4.046202 4.046202 4.046202 -0.036897 
 0.063417 4.046202 4.046202 4.046202 -0.036897 
 0.063500 0.000000 0.000000 0.000000 0.030474 
 0.063583 0.000000 0.000000 0.000000 0.030474 
 0.063667 0.854731 0.854731 0.854731 0.029971 
 0.063750 0.854731 0.854731 0.854731 0.029971 
 0.063833 2.339602 2.339602 2.339602 0.043579 
 0.063917 2.339602 2.339602 2.339602 0.043579 
 0.064000 0.000000 0.000000 0.000000 0.081464 
 0.064083 0.000000 0.000000 0.000000 0.081464 
 0.064167 -3.194332 -3.194332 -3.194332 0.080120 
 0.064250 -3.194332 -3.194332 -3.194332 0.080120 
 0.064333 1.708746 1.708746 1.708746 0.026091 
 0.064417 1.708746 1.708746 1.708746 0.026091 
 0.064500 6.387234 6.387234 6.387234 0.053855 
 0.064583 6.387234 6.387234 6.387234 0.053855 
 0.064667 -3.196478 -3.196478 -3.196478 0.158356 
 0.064750 -3.196478 -3.196478 -3.196478 0.158356 
 0.064833 3.196478 3.196478 3.196478 0.103001 
 0.064917 3.196478 3.196478 3.196478 0.103001 
 0.065000 -2.345324 -2.345324 -2.345324 0.154043 
 0.065083 -2.345324 -2.345324 -2.345324 0.154043 
 0.065167 8.088112 8.088112 8.088112 0.112804 
 0.065250 8.088112 8.088112 8.088112 0.112804 
 0.065333 5.567551 5.567551 5.567551 0.244396 
 0.065417 5.567551 5.567551 5.567551 0.244396 
 0.065500 -4.054785 -4.054785 -4.054785 0.332228 
 0.065583 -4.054785 -4.054785 -4.054785 0.332228 
 0.065667 -1.512766 -1.512766 -1.512766 0.259843 
 0.065750 -1.512766 -1.512766 -1.512766 0.259843 
 0.065833 2.358198 2.358198 2.358198 0.230595 
 0.065917 2.358198 2.358198 2.358198 0.230595 
 0.066000 4.893780 4.893780 4.893780 0.265700 
 0.066083 4.893780 4.893780 4.893780 0.265700 
 0.066167 0.000000 0.000000 0.000000 0.342063 
 0.066250 0.000000 0.000000 0.000000 0.342063 
 0.066333 0.841141 0.841141 0.841141 0.336419 
 0.066417 0.841141 0.841141 0.841141 0.336419 
 0.066500 2.370358 2.370358 2.370358 0.344747 
 0.066583 2.370358 2.370358 2.370358 0.344747 
 0.066667 0.839710 0.839710 0.839710 0.378170 
 0.066750 0.839710 0.839710 0.839710 0.378170 
 0.066833 0.000000 0.000000 0.000000 0.385785 
 0.066917 0.000000 0.000000 0.000000 0.385785 
 0.067000 -0.839710 -0.839710 -0.839710 0.379420 
 0.067083 -0.839710 -0.839710 -0.839710 0.379420 
 0.067167 0.839710 0.839710 0.839710 0.359304 
 0.067250 0.839710 0.839710 0.839710 0.359304 
 0.067333 4.051208 4.051208 4.051208 0.367231 
 0.067417 4.051208 4.051208 4.051208 0.367231 
 0.067500 -4.051208 -4.051208 -4.051208 0.428017 
 0.067583 -4.051208 -4.051208 -4.051208 0.428017 
 0.067667 0.837564 0.837564 0.837564 0.354109 
 0.067750 0.837564 0.837564 0.837564 0.354109 
 0.067833 -0.837564 -0.837564 -0.837564 0.362086 
 0.067917 -0.837564 -0.837564 -0.837564 0.362086 
 0.068000 8.937120 8.937120 8.937120 0.342292 
 0.068083 8.937120 8.937120 8.937120 0.342292 
 0.068167 -0.833273 -0.833273 -0.833273 0.484107 
 0.068250 -0.833273 -0.833273 -0.833273 0.484107 
 0.068333 0.833273 0.833273 0.833273 0.462370 
 0.068417 0.833273 0.833273 0.833273 0.462370 
 0.068500 -3.215790 -3.215790 -3.215790 0.468490 
 0.068583 -3.215790 -3.215790 -3.215790 0.468490 
 0.068667 3.215790 3.215790 3.215790 0.407699 
 0.068750 3.215790 3.215790 3.215790 0.407699 
 0.068833 4.051208 4.051208 4.051208 0.454033 
 0.068917 4.051208 4.051208 4.051208 0.454033 
 0.069000 0.000000 0.000000 0.000000 0.513386 
 0.069083 0.000000 0.000000 0.000000 0.513386 
 0.069167 -3.220081 -3.220081 -3.220081 0.504915 
 0.069250 -3.220081 -3.220081 -3.220081 0.504915 
 0.069333 7.272720 7.272720 7.272720 0.443453 
 0.069417 7.272720 7.272720 7.272720 0.443453 
 0.069500 0.000000 0.000000 0.000000 0.556136 
 0.069583 0.000000 0.000000 0.000000 0.556136 
 0.069667 4.053354 4.053354 4.053354 0.546960 
 0.069750 4.053354 4.053354 4.053354 0.546960 
 0.069833 0.000000 0.000000 0.000000 0.604815 
 0.069917 0.000000 0.000000 0.000000 0.604815 
 0.070000 -5.622625 -5.622625 -5.622625 0.594836 
 0.070083 -5.622625 -5.622625 -5.622625 0.594836 
 0.070167 4.797935 4.797935 4.797935 0.492247 
 0.070250 4.797935 4.797935 4.797935 0.492247 
 0.070333 4.879475 4.879475 4.879475 0.563291 
 0.070417 4.879475 4.879475 4.879475 0.563291 
 0.070500 -0.821829 -0.821829 -0.821829 0.634508 
 0.070583 -0.821829 -0.821829 -0.821829 0.634508 
 0.070667 -6.460190 -6.460190 -6.460190 0.610479 
 0.070750 -6.460190 -6.460190 -6.460190 0.610479 
 0.070833 3.227234 3.227234 3.227234 0.493813 
 0.070917 3.227234 3.227234 3.227234 0.493813 
 0.071000 0.823975 0.823975 0.823975 0.538914 
 0.071083 0.823975 0.823975 0.823975 0.538914 
 0.071167 0.000000 0.000000 0.000000 0.543618 
 0.071250 0.000000 0.000000 0.000000 0.543618 
 0.071333 0.822544 0.822544 0.822544 0.534648 
 0.071417 0.822544 0.822544 0.822544 0.534648 
 0.071500 -6.527424 -6.527424 -6.527424 0.539398 
 0.071583 -6.527424 -6.527424 -6.527424 0.539398 
 0.071667 4.880905 4.880905 4.880905 0.422796 
 0.071750 4.880905 4.880905 4.880905 0.422796 
 0.071833 0.823975 0.823975 0.823975 0.496355 
 0.071917 0.823975 0.823975 0.823975 0.496355 
 0.072000 0.000000 0.000000 0.000000 0.501760 
 0.072083 0.000000 0.000000 0.000000 0.501760 
 0.072167 -5.704880 -5.704880 -5.704880 0.493481 
 0.072250 -5.704880 -5.704880 -5.704880 0.493481 
 0.072333 4.056215 4.056215 4.056215 0.391208 
 0.072417 4.056215 4.056215 4.056215 0.391208 
 0.072500 1.648664 1.648664 1.648664 0.451681 
 0.072583 1.648664 1.648664 1.648664 0.451681 
 0.072667 -0.823975 -0.823975 -0.823975 0.471431 
 0.072750 -0.823975 -0.823975 -0.823975 0.471431 
 0.072833 -3.227234 -3.227234 -3.227234 0.450057 
 0.072917 -3.227234 -3.227234 -3.227234 0.450057 
 0.073000 -0.826120 -0.826120 -0.826120 0.389382 
 0.073083 -0.826120 -0.826120 -0.826120 0.389382 
 0.073167 -0.827551 -0.827551 -0.827551 0.369326 
 0.073250 -0.827551 -0.827551 -0.827551 0.369326 
 0.073333 0.827551 0.827551 0.827551 0.349577 
 0.073417 0.827551 0.827551 0.827551 0.349577 
 0.073500 -5.714178 -5.714178 -5.714178 0.357464 
 0.073583 -5.714178 -5.714178 -5.714178 0.357464 
 0.073667 -2.389669 -2.389669 -2.389669 0.257282 
 0.073750 -2.389669 -2.389669 -2.389669 0.257282 
 0.073833 0.000000 0.000000 0.000000 0.213607 
 0.073917 0.000000 0.000000 0.000000 0.213607 
 0.074000 -4.885912 -4.885912 -4.885912 0.210083 
 0.074083 -4.885912 -4.885912 -4.885912 0.210083 
 0.074167 4.052639 4.052639 4.052639 0.125999 
 0.074250 4.052639 4.052639 4.052639 0.125999 
 0.074333 -3.217220 -3.217220 -3.217220 0.190788 
