 0.128583 0.000000 0.000000 0.000000 -0.010022 
 0.128667 0.000000 0.000000 0.000000 -0.011133 
 0.128750 0.000000 0.000000 0.000000 -0.007807 
 0.128833 0.000000 0.000000 0.000000 0.001075 
 0.128917 0.000000 0.000000 0.000000 0.005482 
 0.129000 0.000000 0.000000 0.000000 0.005484 
 0.129083 0.000000 0.000000 0.000000 0.002164 
 0.129167 0.000000 0.000000 0.000000 -0.014436 
 0.129250 0.000000 0.000000 0.000000 -0.002245 
 0.129333 0.000000 0.000000 0.000000 -0.002221 
 0.129417 0.000000 0.000000 0.000000 0.006752 
 0.129500 0.000000 0.000000 0.000000 -0.006707 
 0.129583 0.000000 0.000000 0.000000 -0.006707 
 0.129667 0.000000 0.000000 0.000000 -0.006709 
 0.129750 0.000000 0.000000 0.000000 0.000980 
 0.129833 0.000000 0.000000 0.000000 -0.002200 
 0.129917 0.000000 0.000000 0.000000 -0.014399 
 0.130000 0.000000 0.000000 0.000000 -0.014396 
 0.130083 0.000000 0.000000 0.000000 -0.011223 
 0.130167 0.000000 0.000000 0.000000 -0.011248 
 0.130250 0.000000 0.000000 0.000000 -0.006712 
 0.130333 0.000000 0.000000 0.000000 0.004223 
 0.130417 0.000000 0.000000 0.000000 -0.003485 
 0.130500 0.000000 0.000000 0.000000 -0.005224 
 0.130583 0.000000 0.000000 0.000000 -0.003638 
 0.130667 0.000000 0.000000 0.000000 -0.015846 
 0.130750 0.000000 0.000000 0.000000 -0.008204 
 0.130833 0.000000 0.000000 0.000000 -0.003683 
 0.130917 0.000000 0.000000 0.000000 -0.003683 
 0.131000 0.000000 0.000000 0.000000 -0.002127 
 0.131083 0.000000 0.000000 0.000000 -0.002127 
 0.131167 0.000000 0.000000 0.000000 -0.005078 
 0.131250 0.000000 0.000000 0.000000 -0.005078 
 0.131333 0.000000 0.000000 0.000000 -0.002097 
 0.131417 0.000000 0.000000 0.000000 -0.005068 
 0.131500 0.000000 0.000000 0.000000 -0.006719 
 0.131583 0.000000 0.000000 0.000000 -0.002097 
 0.131667 0.000000 0.000000 0.000000 0.000829 
 0.131750 0.000000 0.000000 0.000000 -0.003842 
 0.131833 0.000000 0.000000 0.000000 0.017717 
 0.131917 0.000000 0.000000 0.000000 0.010143 
 0.132000 0.000000 0.000000 0.000000 0.002563 
 0.132083 0.000000 0.000000 0.000000 -0.011362 
 0.132167 0.000000 0.000000 0.000000 -0.011394 
 0.132250 0.000000 0.000000 0.000000 -0.015364 
 0.132333 0.000000 0.000000 0.000000 -0.018956 
 0.132417 0.000000 0.000000 0.000000 -0.018956 
 0.132500 0.000000 0.000000 0.000000 -0.003835 
 0.132583 0.000000 0.000000 0.000000 -0.003835 
 0.132667 0.000000 0.000000 0.000000 -0.002027 
 0.132750 0.000000 0.000000 0.000000 0.005502 
 0.132833 0.000000 0.000000 0.000000 0.000780 
 0.132917 0.000000 0.000000 0.000000 0.003563 
 0.133000 0.000000 0.000000 0.000000 0.020510 
 0.133083 0.000000 0.000000 0.000000 -0.006727 
 0.133167 0.000000 0.000000 0.000000 -0.001975 
 0.133250 0.000000 0.000000 0.000000 0.005505 
 0.133333 0.000000 0.000000 0.000000 -0.006728 
 0.133417 0.000000 0.000000 0.000000 -0.009469 
 0.133500 0.000000 0.000000 0.000000 -0.014212 
 0.133583 0.000000 0.000000 0.000000 -0.006728 
 0.133667 0.000000 0.000000 0.000000 -0.009422 
 0.133750 0.000000 0.000000 0.000000 -0.006730 
 0.133833 0.000000 0.000000 0.000000 -0.006730 
 0.133917 0.000000 0.000000 0.000000 -0.004639 
 0.134000 0.000000 0.000000 0.000000 0.002872 
 0.134083 0.000000 0.000000 0.000000 0.000706 
 0.134167 0.000000 0.000000 0.000000 0.000731 
 0.134250 0.000000 0.000000 0.000000 -0.008821 
 0.134333 0.000000 0.000000 0.000000 -0.008985 
 0.134417 0.000000 0.000000 0.000000 -0.006734 
 0.134500 0.000000 0.000000 0.000000 0.000678 
 0.134583 0.000000 0.000000 0.000000 0.005510 
 0.134667 0.000000 0.000000 0.000000 0.005511 
 0.134750 0.000000 0.000000 0.000000 0.008050 
 0.134833 0.000000 0.000000 0.000000 -0.001882 
 0.134917 0.000000 0.000000 0.000000 0.000657 
 0.135000 0.000000 0.000000 0.000000 -0.001878 
 0.135083 0.000000 0.000000 0.000000 -0.004410 
 0.135167 0.000000 0.000000 0.000000 -0.011618 
 0.135250 0.000000 0.000000 0.000000 0.008002 
 0.135333 0.000000 0.000000 0.000000 0.015292 
 0.135417 0.000000 0.000000 0.000000 -0.001830 
 0.135500 0.000000 0.000000 0.000000 0.005513 
 0.135583 0.000000 0.000000 0.000000 -0.011622 
 0.135667 0.000000 0.000000 0.000000 -0.018996 
 0.135750 0.000000 0.000000 0.000000 -0.011669 
 0.135833 0.000000 0.000000 0.000000 -0.004298 
 0.135917 0.000000 0.000000 0.000000 -0.014086 
 0.136000 0.000000 0.000000 0.000000 0.000601 
 0.136083 0.000000 0.000000 0.000000 0.000601 
 0.136167 0.000000 0.000000 0.000000 -0.006741 
 0.136250 0.000000 0.000000 0.000000 0.005515 
 0.136333 0.000000 0.000000 0.000000 0.012815 
 0.136417 0.000000 0.000000 0.000000 -0.001781 
 0.136500 0.000000 0.000000 0.000000 0.005515 
 0.136583 0.000000 0.000000 0.000000 0.005515 
 0.136667 0.000000 0.000000 0.000000 -0.011701 
 0.136750 0.000000 0.000000 0.000000 -0.004400 
 0.136833 0.000000 0.000000 0.000000 -0.014041 
 0.136917 0.000000 0.000000 0.000000 -0.004117 
 0.137000 0.000000 0.000000 0.000000 -0.001757 
 0.137083 0.000000 0.000000 0.000000 -0.006744 
 0.137167 0.000000 0.000000 0.000000 0.005518 
 0.137250 0.000000 0.000000 0.000000 0.003231 
 0.137333 0.000000 0.000000 0.000000 -0.006746 
 0.137417 0.000000 0.000000 0.000000 -0.006746 
 0.137500 0.000000 0.000000 0.000000 -0.014016 
 0.137583 0.000000 0.000000 0.000000 -0.006745 
 0.137667 0.000000 0.000000 0.000000 -0.004608 
 0.137750 0.000000 0.000000 0.000000 -0.006749 
 0.137833 0.000000 0.000000 0.000000 -0.001732 
 0.137917 0.000000 0.000000 0.000000 -0.006746 
 0.138000 0.000000 0.000000 0.000000 0.000457 
 0.138083 0.000000 0.000000 0.000000 0.007662 
 0.138167 0.000000 0.000000 0.000000 0.007717 
 0.138250 0.000000 0.000000 0.000000 -0.002355 
 0.138333 0.000000 0.000000 0.000000 -0.005567 
 0.138417 0.000000 0.000000 0.000000 0.007615 
 0.138500 0.000000 0.000000 0.000000 0.000453 
 0.138583 0.000000 0.000000 0.000000 0.005522 
 0.138667 0.000000 0.000000 0.000000 -0.008842 
 0.138750 0.000000 0.000000 0.000000 -0.011841 
 0.138833 0.000000 0.000000 0.000000 -0.003741 
 0.138917 0.000000 0.000000 0.000000 -0.018099 
 0.139000 0.000000 0.000000 0.000000 -0.016025 
 0.139083 0.000000 0.000000 0.000000 -0.001659 
 0.139167 0.000000 0.000000 0.000000 -0.001635 
 0.139250 0.000000 0.000000 0.000000 -0.006752 
 0.139333 0.000000 0.000000 0.000000 -0.001635 
 0.139417 0.000000 0.000000 0.000000 0.003482 
 0.139500 0.000000 0.000000 0.000000 0.003439 
 0.139583 0.000000 0.000000 0.000000 0.003439 
 0.139667 0.000000 0.000000 0.000000 -0.006753 
 0.139750 0.000000 0.000000 0.000000 -0.011896 
 0.139833 0.000000 0.000000 0.000000 0.008674 
 0.139917 0.000000 0.000000 0.000000 0.010668 
 0.140000 0.000000 0.000000 0.000000 0.005525 
 0.140083 0.000000 0.000000 0.000000 -0.004759 
 0.140167 0.000000 0.000000 0.000000 -0.015044 
 0.140250 0.000000 0.000000 0.000000 -0.009902 
 0.140333 0.000000 0.000000 0.000000 -0.001583 
 0.140417 0.000000 0.000000 0.000000 -0.004817 
 0.140500 0.000000 0.000000 0.000000 -0.011927 
 0.140583 0.000000 0.000000 0.000000 -0.024208 
 0.140667 0.000000 0.000000 0.000000 -0.019040 
 0.140750 0.000000 0.000000 0.000000 0.000330 
 0.140833 0.000000 0.000000 0.000000 -0.001555 
 0.140917 0.000000 0.000000 0.000000 -0.005318 
 0.141000 0.000000 0.000000 0.000000 0.010725 
 0.141083 0.000000 0.000000 0.000000 0.008837 
 0.141167 0.000000 0.000000 0.000000 0.003632 
 0.141250 0.000000 0.000000 0.000000 0.005528 
 0.141333 0.000000 0.000000 0.000000 -0.001534 
 0.141417 0.000000 0.000000 0.000000 -0.006757 
 0.141500 0.000000 0.000000 0.000000 -0.001579 
 0.141583 0.000000 0.000000 0.000000 -0.006755 
 0.141667 0.000000 0.000000 0.000000 -0.006757 
 0.141750 0.000000 0.000000 0.000000 0.005529 
 0.141833 0.000000 0.000000 0.000000 0.000285 
 0.141917 0.000000 0.000000 0.000000 -0.006758 
 0.142000 0.000000 0.000000 0.000000 -0.004960 
 0.142083 0.000000 0.000000 0.000000 -0.017249 
 0.142167 0.000000 0.000000 0.000000 -0.012007 
 0.142250 0.000000 0.000000 0.000000 -0.006759 
 0.142333 0.000000 0.000000 0.000000 0.005531 
 0.142417 0.000000 0.000000 0.000000 -0.013776 
 0.142500 0.000000 0.000000 0.000000 -0.012038 
 0.142583 0.000000 0.000000 0.000000 -0.001482 
 0.142667 0.000000 0.000000 0.000000 -0.013757 
 0.142750 0.000000 0.000000 0.000000 -0.006761 
 0.142833 0.000000 0.000000 0.000000 0.003789 
 0.142917 0.000000 0.000000 0.000000 -0.010244 
 0.143000 0.000000 0.000000 0.000000 0.005532 
 0.143083 0.000000 0.000000 0.000000 -0.013751 
 0.143167 0.000000 0.000000 0.000000 0.007232 
 0.143250 0.000000 0.000000 0.000000 0.010828 
 0.143333 0.000000 0.000000 0.000000 0.000204 
 0.143417 0.000000 0.000000 0.000000 -0.001433 
 0.143500 0.000000 0.000000 0.000000 -0.006761 
 0.143583 0.000000 0.000000 0.000000 -0.001461 
 0.143667 0.000000 0.000000 0.000000 0.003889 
 0.143750 0.000000 0.000000 0.000000 -0.003081 
 0.143833 0.000000 0.000000 0.000000 -0.001433 
 0.143917 0.000000 0.000000 0.000000 0.000204 
 0.144000 0.000000 0.000000 0.000000 0.001851 
 0.144083 0.000000 0.000000 0.000000 -0.005118 
 0.144167 0.000000 0.000000 0.000000 0.000186 
 0.144250 0.000000 0.000000 0.000000 -0.001416 
 0.144333 0.000000 0.000000 0.000000 -0.010519 
 0.144417 0.000000 0.000000 0.000000 -0.017465 
 0.144500 0.000000 0.000000 0.000000 -0.012114 
 0.144583 0.000000 0.000000 0.000000 0.000183 
 0.144667 0.000000 0.000000 0.000000 -0.001409 
 0.144750 0.000000 0.000000 0.000000 -0.008351 
 0.144833 0.000000 0.000000 0.000000 -0.006764 
 0.144917 0.000000 0.000000 0.000000 -0.012122 
 0.145000 0.000000 0.000000 0.000000 -0.013664 
 0.145083 0.000000 0.000000 0.000000 -0.017569 
 0.145167 0.000000 0.000000 0.000000 -0.013683 
 0.145250 0.000000 0.000000 0.000000 -0.008303 
 0.145333 0.000000 0.000000 0.000000 -0.008318 
 0.145417 0.000000 0.000000 0.000000 0.003981 
 0.145500 0.000000 0.000000 0.000000 0.005535 
 0.145583 0.000000 0.000000 0.000000 0.000141 
 0.145667 0.000000 0.000000 0.000000 0.000134 
 0.145750 0.000000 0.000000 0.000000 0.000134 
 0.145833 0.000000 0.000000 0.000000 -0.006765 
 0.145917 0.000000 0.000000 0.000000 0.000134 
 0.146000 0.000000 0.000000 0.000000 0.012431 
 0.146083 0.000000 0.000000 0.000000 0.007025 
 0.146167 0.000000 0.000000 0.000000 0.000113 
 0.146250 0.000000 0.000000 0.000000 -0.006766 
 0.146333 0.000000 0.000000 0.000000 -0.006766 
 0.146417 0.000000 0.000000 0.000000 0.004096 
 0.146500 0.000000 0.000000 0.000000 0.004038 
 0.146583 0.000000 0.000000 0.000000 -0.002861 
 0.146667 0.000000 0.000000 0.000000 0.004038 
 0.146750 0.000000 0.000000 0.000000 -0.022060 
 0.146833 0.000000 0.000000 0.000000 -0.013616 
 0.146917 0.000000 0.000000 0.000000 -0.012224 
 0.147000 0.000000 0.000000 0.000000 -0.006766 
 0.147083 0.000000 0.000000 0.000000 0.000109 
 0.147167 0.000000 0.000000 0.000000 0.001472 
 0.147250 0.000000 0.000000 0.000000 -0.006767 
 0.147333 0.000000 0.000000 0.000000 -0.010797 
 0.147417 0.000000 0.000000 0.000000 -0.001287 
 0.147500 0.000000 0.000000 0.000000 -0.008159 
 0.147583 0.000000 0.000000 0.000000 -0.008159 
 0.147667 0.000000 0.000000 0.000000 -0.008159 
 0.147750 0.000000 0.000000 0.000000 0.005537 
 0.147833 0.000000 0.000000 0.000000 0.005537 
 0.147917 0.000000 0.000000 0.000000 0.005537 
 0.148000 0.000000 0.000000 0.000000 0.005537 
 0.148083 0.000000 0.000000 0.000000 0.000081 
 0.148167 0.000000 0.000000 0.000000 0.006888 
 0.148250 0.000000 0.000000 0.000000 0.005538 
 0.148333 0.000000 0.000000 0.000000 0.000085 
 0.148417 0.000000 0.000000 0.000000 0.005537 
 0.148500 0.000000 0.000000 0.000000 -0.006767 
 0.148583 0.000000 0.000000 0.000000 0.000085 
 0.148667 0.000000 0.000000 0.000000 -0.006766 
 0.148750 0.000000 0.000000 0.000000 0.002655 
 0.148833 0.000000 0.000000 0.000000 0.009752 
 0.148917 0.000000 0.000000 0.000000 0.000032 
 0.149000 0.000000 0.000000 0.000000 -0.006769 
 0.149083 0.000000 0.000000 0.000000 -0.012276 
 0.149167 0.000000 0.000000 0.000000 -0.012272 
 0.149250 0.000000 0.000000 0.000000 -0.013574 
 0.149333 0.000000 0.000000 0.000000 -0.013570 
 0.149417 0.000000 0.000000 0.000000 -0.012276 
 0.149500 0.000000 0.000000 0.000000 -0.005460 
 0.149583 0.000000 0.000000 0.000000 -0.013577 
 0.149667 0.000000 0.000000 0.000000 0.005538 
 0.149750 0.000000 0.000000 0.000000 -0.005468 
 0.149833 0.000000 0.000000 0.000000 -0.001266 
 0.149917 0.000000 0.000000 0.000000 0.001337 
 0.150000 0.000000 0.000000 0.000000 -0.006769 
 0.150083 0.000000 0.000000 0.000000 0.000032 
 0.150167 0.000000 0.000000 0.000000 -0.013547 
 0.150250 0.000000 0.000000 0.000000 0.000007 
 0.150333 0.000000 0.000000 0.000000 0.000032 
 0.150417 0.000000 0.000000 0.000000 0.000032 
 0.150500 0.000000 0.000000 0.000000 0.005539 
 0.150583 0.000000 0.000000 0.000000 -0.008015 
 0.150667 0.000000 0.000000 0.000000 -0.013524 
 0.150750 0.000000 0.000000 0.000000 -0.002409 
 0.150833 0.000000 0.000000 0.000000 -0.013551 
 0.150917 0.000000 0.000000 0.000000 -0.006770 
 0.151000 0.000000 0.000000 0.000000 -0.012306 
 0.151083 0.000000 0.000000 0.000000 0.005539 
 0.151167 0.000000 0.000000 0.000000 0.002394 
 0.151250 0.000000 0.000000 0.000000 0.005540 
 0.151333 0.000000 0.000000 0.000000 -0.003586 
 0.151417 0.000000 0.000000 0.000000 -0.001210 
 0.151500 0.000000 0.000000 0.000000 -0.012324 
 0.151583 0.000000 0.000000 0.000000 -0.017878 
 0.151667 0.000000 0.000000 0.000000 -0.011057 
 0.151750 0.000000 0.000000 0.000000 -0.006770 
 0.151833 0.000000 0.000000 0.000000 -0.000038 
 0.151917 0.000000 0.000000 0.000000 -0.006771 
 0.152000 0.000000 0.000000 0.000000 -0.000038 
 0.152083 0.000000 0.000000 0.000000 -0.005617 
 0.152167 0.000000 0.000000 0.000000 -0.000038 
 0.152250 0.000000 0.000000 0.000000 0.004386 
 0.152333 0.000000 0.000000 0.000000 -0.001213 
 0.152417 0.000000 0.000000 0.000000 -0.007967 
 0.152500 0.000000 0.000000 0.000000 -0.007926 
 0.152583 0.000000 0.000000 0.000000 -0.000038 
 0.152667 0.000000 0.000000 0.000000 0.005540 
 0.152750 0.000000 0.000000 0.000000 0.011093 
 0.152833 0.000000 0.000000 0.000000 -0.006772 
 0.152917 0.000000 0.000000 0.000000 -0.001169 
 0.153000 0.000000 0.000000 0.000000 -0.006771 
 0.153083 0.000000 0.000000 0.000000 -0.001217 
 0.153167 0.000000 0.000000 0.000000 0.005540 
 0.153250 0.000000 0.000000 0.000000 0.005540 
 0.153333 0.000000 0.000000 0.000000 0.005541 
 0.153417 0.000000 0.000000 0.000000 -0.007903 
 0.153500 0.000000 0.000000 0.000000 -0.007878 
 0.153583 0.000000 0.000000 0.000000 -0.000063 
 0.153667 0.000000 0.000000 0.000000 -0.006771 
 0.153750 0.000000 0.000000 0.000000 -0.002348 
 0.153833 0.000000 0.000000 0.000000 -0.005625 
 0.153917 0.000000 0.000000 0.000000 -0.005625 
 0.154000 0.000000 0.000000 0.000000 -0.012358 
 0.154083 0.000000 0.000000 0.000000 -0.012358 
 0.154167 0.000000 0.000000 0.000000 -0.011294 
 0.154250 0.000000 0.000000 0.000000 -0.005682 
 0.154333 0.000000 0.000000 0.000000 -0.012380 
 0.154417 0.000000 0.000000 0.000000 0.004443 
 0.154500 0.000000 0.000000 0.000000 0.022352 
 0.154583 0.000000 0.000000 0.000000 0.011145 
 0.154667 0.000000 0.000000 0.000000 0.016765 
 0.154750 0.000000 0.000000 0.000000 0.016765 
 0.154833 0.000000 0.000000 0.000000 -0.005625 
 0.154917 0.000000 0.000000 0.000000 -0.012354 
 0.155000 0.000000 0.000000 0.000000 -0.005625 
 0.155083 0.000000 0.000000 0.000000 -0.012354 
 0.155167 0.000000 0.000000 0.000000 -0.013459 
 0.155250 0.000000 0.000000 0.000000 -0.023659 
 0.155333 0.000000 0.000000 0.000000 -0.012380 
 0.155417 0.000000 0.000000 0.000000 -0.019086 
 0.155500 0.000000 0.000000 0.000000 -0.007863 
 0.155583 0.000000 0.000000 0.000000 -0.001161 
 0.155667 0.000000 0.000000 0.000000 0.003345 
 0.155750 0.000000 0.000000 0.000000 0.010051 
 0.155833 0.000000 0.000000 0.000000 -0.005724 
 0.155917 0.000000 0.000000 0.000000 -0.006773 
 0.156000 0.000000 0.000000 0.000000 -0.005674 
 0.156083 0.000000 0.000000 0.000000 -0.005674 
 0.156167 0.000000 0.000000 0.000000 0.018906 
 0.156250 0.000000 0.000000 0.000000 0.013273 
 0.156333 0.000000 0.000000 0.000000 0.005541 
 0.156417 0.000000 0.000000 0.000000 0.001031 
 0.156500 0.000000 0.000000 0.000000 0.004485 
 0.156583 0.000000 0.000000 0.000000 0.005542 
 0.156667 0.000000 0.000000 0.000000 0.005542 
 0.156750 0.000000 0.000000 0.000000 0.005542 
 0.156833 0.000000 0.000000 0.000000 -0.005724 
 0.156917 0.000000 0.000000 0.000000 -0.012406 
 0.157000 0.000000 0.000000 0.000000 -0.000091 
 0.157083 0.000000 0.000000 0.000000 -0.012406 
 0.157167 0.000000 0.000000 0.000000 -0.008790 
 0.157250 0.000000 0.000000 0.000000 -0.007782 
 0.157333 0.000000 0.000000 0.000000 -0.007741 
 0.157417 0.000000 0.000000 0.000000 -0.006774 
 0.157500 0.000000 0.000000 0.000000 -0.005732 
 0.157583 0.000000 0.000000 0.000000 -0.005732 
 0.157667 0.000000 0.000000 0.000000 -0.012432 
 0.157750 0.000000 0.000000 0.000000 -0.019090 
 0.157833 0.000000 0.000000 0.000000 -0.006772 
 0.157917 0.000000 0.000000 0.000000 -0.006772 
 0.158000 0.000000 0.000000 0.000000 -0.000091 
 0.158083 0.000000 0.000000 0.000000 -0.006773 
 0.158167 0.000000 0.000000 0.000000 -0.001112 
 0.158250 0.000000 0.000000 0.000000 0.005542 
 0.158333 0.000000 0.000000 0.000000 -0.002239 
 0.158417 0.000000 0.000000 0.000000 0.004459 
 0.158500 0.000000 0.000000 0.000000 -0.001120 
 0.158583 0.000000 0.000000 0.000000 0.012204 
 0.158667 0.000000 0.000000 0.000000 0.012200 
 0.158750 0.000000 0.000000 0.000000 0.006542 
 0.158833 0.000000 0.000000 0.000000 -0.005724 
 0.158917 0.000000 0.000000 0.000000 -0.019088 
 0.159000 0.000000 0.000000 0.000000 -0.018140 
 0.159083 0.000000 0.000000 0.000000 -0.005823 
 0.159167 0.000000 0.000000 0.000000 -0.030405 
 0.159250 0.000000 0.000000 0.000000 -0.001116 
 0.159333 0.000000 0.000000 0.000000 -0.002116 
 0.159417 0.000000 0.000000 0.000000 -0.002116 
 0.159500 0.000000 0.000000 0.000000 0.004542 
 0.159583 0.000000 0.000000 0.000000 0.012200 
 0.159667 0.000000 0.000000 0.000000 -0.000116 
 0.159750 0.000000 0.000000 0.000000 0.005542 
 0.159833 0.000000 0.000000 0.000000 -0.001120 
 0.159917 0.000000 0.000000 0.000000 -0.000112 
 0.160000 0.000000 0.000000 0.000000 0.000885 
 0.160083 0.000000 0.000000 0.000000 0.011200 
 0.160167 0.000000 0.000000 0.000000 -0.006774 
 0.160250 0.000000 0.000000 0.000000 -0.006774 
 0.160333 0.000000 0.000000 0.000000 -0.006774 
 0.160417 0.000000 0.000000 0.000000 0.005542 
 0.160500 0.000000 0.000000 0.000000 -0.007766 
 0.160583 0.000000 0.000000 0.000000 -0.001112 
 0.160667 0.000000 0.000000 0.000000 -0.000091 
 0.160750 0.000000 0.000000 0.000000 0.011175 
 0.160833 0.000000 0.000000 0.000000 0.004493 
 0.160917 0.000000 0.000000 0.000000 -0.006773 
 0.161000 0.000000 0.000000 0.000000 -0.000099 
 0.161083 0.000000 0.000000 0.000000 0.005068 
 0.161167 0.000000 0.000000 0.000000 -0.006774 
 0.161250 0.000000 0.000000 0.000000 -0.006774 
 0.161333 0.000000 0.000000 0.000000 0.011170 
 0.161417 0.000000 0.000000 0.000000 0.012227 
 0.161500 0.000000 0.000000 0.000000 0.005543 
 0.161583 0.000000 0.000000 0.000000 0.004584 
 0.161667 0.000000 0.000000 0.000000 -0.007774 
 0.161750 0.000000 0.000000 0.000000 -0.013432 
 0.161833 0.000000 0.000000 0.000000 -0.008774 
 0.161917 0.000000 0.000000 0.000000 -0.007774 
 0.162000 0.000000 0.000000 0.000000 -0.007766 
 0.162083 0.000000 0.000000 0.000000 -0.014420 
 0.162167 0.000000 0.000000 0.000000 -0.007726 
 0.162250 0.000000 0.000000 0.000000 -0.001091 
 0.162333 0.000000 0.000000 0.000000 -0.000136 
 0.162417 0.000000 0.000000 0.000000 0.000823 
 0.162500 0.000000 0.000000 0.000000 -0.005732 
 0.162583 0.000000 0.000000 0.000000 0.007624 
 0.162667 0.000000 0.000000 0.000000 0.013201 
 0.162750 0.000000 0.000000 0.000000 0.010200 
 0.162833 0.000000 0.000000 0.000000 -0.001116 
 0.162917 0.000000 0.000000 0.000000 -0.007774 
 0.163000 0.000000 0.000000 0.000000 -0.003797 
 0.163083 0.000000 0.000000 0.000000 -0.001112 
 0.163167 0.000000 0.000000 0.000000 -0.000116 
 0.163250 0.000000 0.000000 0.000000 -0.001116 
 0.163333 0.000000 0.000000 0.000000 0.005542 
 0.163417 0.000000 0.000000 0.000000 -0.007814 
 0.163500 0.000000 0.000000 0.000000 -0.013432 
 0.163583 0.000000 0.000000 0.000000 -0.006774 
 0.163667 0.000000 0.000000 0.000000 -0.007766 
 0.163750 0.000000 0.000000 0.000000 -0.008758 
 0.163833 0.000000 0.000000 0.000000 -0.002043 
 0.163917 0.000000 0.000000 0.000000 0.021640 
 0.164000 0.000000 0.000000 0.000000 0.012197 
 0.164083 0.000000 0.000000 0.000000 -0.001112 
 0.164167 0.000000 0.000000 0.000000 -0.001112 
 0.164250 0.000000 0.000000 0.000000 -0.007766 
 0.164333 0.000000 0.000000 0.000000 -0.006774 
 0.164417 0.000000 0.000000 0.000000 -0.012453 
 0.164500 0.000000 0.000000 0.000000 -0.005815 
 0.164583 0.000000 0.000000 0.000000 -0.006774 
 0.164667 0.000000 0.000000 0.000000 -0.000140 
 0.164750 0.000000 0.000000 0.000000 0.000811 
 0.164833 0.000000 0.000000 0.000000 -0.006774 
 0.164917 0.000000 0.000000 0.000000 0.005542 
 0.165000 0.000000 0.000000 0.000000 -0.000120 
 0.165083 0.000000 0.000000 0.000000 -0.012436 
 0.165167 0.000000 0.000000 0.000000 -0.006774 
 0.165250 0.000000 0.000000 0.000000 0.005543 
 0.165333 0.000000 0.000000 0.000000 -0.002116 
 0.165417 0.000000 0.000000 0.000000 0.005542 
 0.165500 0.000000 0.000000 0.000000 -0.006774 
 0.165583 0.000000 0.000000 0.000000 0.004542 
 0.165667 0.000000 0.000000 0.000000 0.005543 
 0.165750 0.000000 0.000000 0.000000 -0.006774 
 0.165833 0.000000 0.000000 0.000000 -0.000144 
 0.165917 0.000000 0.000000 0.000000 -0.018148 
 0.166000 0.000000 0.000000 0.000000 -0.004872 
 0.166083 0.000000 0.000000 0.000000 -0.005823 
 0.166167 0.000000 0.000000 0.000000 -0.007774 
 0.166250 0.000000 0.000000 0.000000 -0.001116 
 0.166333 0.000000 0.000000 0.000000 0.004641 
 0.166417 0.000000 0.000000 0.000000 -0.006775 
 0.166500 0.000000 0.000000 0.000000 -0.001087 
 0.166583 0.000000 0.000000 0.000000 -0.000144 
