 0.040417 -2.509766 -2.509766 -2.509766 0.026579 
 0.040500 3.911133 3.911133 3.911133 -0.058918 
 0.040583 -32.314453 -32.314453 -32.314453 -0.197721 
 0.040667 -45.317383 -45.317383 -45.317383 -0.261915 
 0.040750 -24.843750 -24.843750 -24.843750 -0.304614 
 0.040833 -12.583008 -12.583008 -12.583008 -0.443312 
 0.040917 23.095703 23.095703 23.095703 -0.678194 
 0.041000 3.457031 3.457031 3.457031 -0.848977 
 0.041083 -1.489258 -1.489258 -1.489258 -0.913060 
 0.041167 15.571289 15.571289 15.571289 -0.945102 
 0.041250 0.083008 0.083008 0.083008 -0.870326 
 0.041333 2.470703 2.470703 2.470703 -0.795949 
 0.041417 -3.061523 -3.061523 -3.061523 -0.731846 
 0.041500 32.993164 32.993164 32.993164 -0.656869 
 0.041583 -36.289062 -36.289062 -36.289062 -0.592821 
 0.041667 14.848633 14.848633 14.848633 -0.475676 
 0.041750 -10.068359 -10.068359 -10.068359 -0.368904 
 0.041833 12.998047 12.998047 12.998047 -0.337018 
 0.041917 48.652344 48.652344 48.652344 -0.304968 
 0.042000 -16.298828 -16.298828 -16.298828 -0.272841 
 0.042083 -22.011719 -22.011719 -22.011719 -0.123370 
 0.042167 17.490234 17.490234 17.490234 0.047112 
 0.042250 -16.015625 -16.015625 -16.015625 0.068462 
 0.042333 31.381836 31.381836 31.381836 0.089834 
 0.042417 -14.243164 -14.243164 -14.243164 0.143251 
 0.042500 -34.335938 -34.335938 -34.335938 0.207321 
 0.042583 12.265625 12.265625 12.265625 0.250021 
 0.042667 -19.702148 -19.702148 -19.702148 0.249801 
 0.042750 0.800781 0.800781 0.800781 0.185751 
 0.042833 4.106445 4.106445 4.106445 0.121701 
 0.042917 5.532227 5.532227 5.532227 0.089622 
 0.043000 -1.225586 -1.225586 -1.225586 0.057511 
 0.043083 -24.062500 -24.062500 -24.062500 0.068254 
 0.043167 -13.447266 -13.447266 -13.447266 0.142910 
 0.043250 16.533203 16.533203 16.533203 0.110954 
 0.043333 -17.407227 -17.407227 -17.407227 0.035906 
 0.043417 -0.200195 -0.200195 -0.200195 -0.006792 
 0.043500 10.751953 10.751953 10.751953 -0.028528 
 0.043583 -40.561523 -40.561523 -40.561523 -0.049876 
 0.043667 -8.422852 -8.422852 -8.422852 -0.039091 
 0.043750 -27.197266 -27.197266 -27.197266 -0.049876 
 0.043833 7.373047 7.373047 7.373047 -0.167257 
 0.043917 -1.909180 -1.909180 -1.909180 -0.252851 
 0.044000 19.091797 19.091797 19.091797 -0.306124 
 0.044083 16.743164 16.743164 16.743164 -0.348821 
 0.044167 -10.654297 -10.654297 -10.654297 -0.338613 
 0.044250 28.593750 28.593750 28.593750 -0.242423 
 0.044333 -1.416016 -1.416016 -1.416016 -0.178128 
 0.044417 -10.927734 -10.927734 -10.927734 -0.092738 
 0.044500 -42.099609 -42.099609 -42.099609 0.045807 
 0.044583 -29.194336 -29.194336 -29.194336 0.109530 
 0.044667 20.302734 20.302734 20.302734 0.088150 
 0.044750 -1.479492 -1.479492 -1.479492 -0.050755 
 0.044833 45.747070 45.747070 45.747070 -0.146586 
 0.044917 -3.706055 -3.706055 -3.706055 -0.221451 
 0.045000 -27.958984 -27.958984 -27.958984 -0.114636 
 0.045083 0.605469 0.605469 0.605469 0.035123 
 0.045167 -37.392578 -37.392578 -37.392578 0.088181 
 0.045250 6.577148 6.577148 6.577148 0.056351 
 0.045333 -0.307617 -0.307617 -0.307617 -0.018692 
 0.045417 -9.692383 -9.692383 -9.692383 -0.104072 
 0.045500 1.069336 1.069336 1.069336 -0.115553 
 0.045583 -22.045898 -22.045898 -22.045898 -0.136894 
 0.045667 -4.062500 -4.062500 -4.062500 -0.137327 
 0.045750 -13.085938 -13.085938 -13.085938 -0.158668 
 0.045833 9.291992 9.291992 9.291992 -0.233495 
 0.045917 31.914062 31.914062 31.914062 -0.276170 
 0.046000 22.768555 22.768555 22.768555 -0.308217 
 0.046083 13.232422 13.232422 13.232422 -0.244199 
 0.046167 1.333008 1.333008 1.333008 -0.104841 
 0.046250 -3.164062 -3.164062 -3.164062 0.065871 
 0.046333 -2.519531 -2.519531 -2.519531 0.247296 
 0.046417 -22.900391 -22.900391 -22.900391 0.311799 
 0.046500 -23.002930 -23.002930 -23.002930 0.343741 
 0.046583 12.519531 12.519531 12.519531 0.343193 
 0.046667 -1.079102 -1.079102 -1.079102 0.268479 
 0.046750 17.045898 17.045898 17.045898 0.193032 
 0.046833 47.431641 47.431641 47.431641 0.171427 
 0.046917 -36.147461 -36.147461 -36.147461 0.192761 
 0.047000 -10.834961 -10.834961 -10.834961 0.321454 
 0.047083 16.113281 16.113281 16.113281 0.460399 
 0.047167 20.000000 20.000000 20.000000 0.417776 
 0.047250 29.589844 29.589844 29.589844 0.365965 
 0.047333 -8.110352 -8.110352 -8.110352 0.460471 
 0.047417 -5.229492 -5.229492 -5.229492 0.599416 
 0.047500 -17.080078 -17.080078 -17.080078 0.727996 
 0.047583 24.614258 24.614258 24.614258 0.759691 
 0.047667 -0.917969 -0.917969 -0.917969 0.748278 
 0.047750 2.866211 2.866211 2.866211 0.737284 
 0.047833 11.069336 11.069336 11.069336 0.758652 
 0.047917 15.888672 15.888672 15.888672 0.790969 
 0.048000 40.727539 40.727539 40.727539 0.812253 
 0.048083 0.219727 0.219727 0.219727 0.876228 
 0.048167 -15.175781 -15.175781 -15.175781 0.982568 
 0.048250 6.533203 6.533203 6.533203 1.122207 
 0.048333 16.040039 16.040039 16.040039 1.175860 
 0.048417 -3.901367 -3.901367 -3.901367 1.175860 
 0.048500 -10.039062 -10.039062 -10.039062 1.197731 
 0.048583 30.249023 30.249023 30.249023 1.239651 
 0.048667 -12.949219 -12.949219 -12.949219 1.165191 
 0.048750 -19.873047 -19.873047 -19.873047 1.207078 
 0.048833 -17.900391 -17.900391 -17.900391 1.229351 
 0.048917 70.043945 70.043945 70.043945 1.186711 
 0.049000 -16.240234 -16.240234 -16.240234 1.100711 
 0.049083 13.618164 13.618164 13.618164 1.069091 
 0.049167 -11.103516 -11.103516 -11.103516 1.175992 
 0.049250 6.035156 6.035156 6.035156 1.186258 
 0.049333 3.637695 3.637695 3.637695 1.207572 
 0.049417 0.190430 0.190430 0.190430 1.175992 
 0.049500 -9.916992 -9.916992 -9.916992 1.165939 
 0.049583 -19.023438 -19.023438 -19.023438 1.165191 
 0.049667 -1.889648 -1.889648 -1.889648 1.122556 
 0.049750 16.142578 16.142578 16.142578 1.037287 
 0.049833 9.892578 9.892578 9.892578 0.918919 
 0.049917 16.298828 16.298828 16.298828 0.866000 
 0.050000 16.518555 16.518555 16.518555 0.854927 
 0.050083 -7.138672 -7.138672 -7.138672 0.940948 
 0.050167 42.758789 42.758789 42.758789 0.994616 
 0.050250 -2.373047 -2.373047 -2.373047 1.059320 
 0.050333 55.136719 55.136719 55.136719 1.134178 
 0.050417 -12.504883 -12.504883 -12.504883 1.198898 
 0.050500 -22.749023 -22.749023 -22.749023 1.349006 
 0.050583 -28.022461 -28.022461 -28.022461 1.487943 
 0.050667 11.850586 11.850586 11.850586 1.498199 
 0.050750 -16.411133 -16.411133 -16.411133 1.412932 
 0.050833 16.064453 16.064453 16.064453 1.295339 
 0.050917 21.640625 21.640625 21.640625 1.188004 
 0.051000 10.136719 10.136719 10.136719 1.091548 
 0.051083 -30.668945 -30.668945 -30.668945 1.103370 
 0.051167 19.921875 19.921875 19.921875 1.146117 
 0.051250 12.729492 12.729492 12.729492 1.157150 
 0.051333 -30.219727 -30.219727 -30.219727 1.082367 
 0.051417 -16.699219 -16.699219 -16.699219 1.092682 
 0.051500 9.155273 9.155273 9.155273 1.071227 
 0.051583 -8.950195 -8.950195 -8.950195 0.942584 
 0.051667 27.324219 27.324219 27.324219 0.846178 
 0.051750 34.819336 34.819336 34.819336 0.762404 
 0.051833 8.349609 8.349609 8.349609 0.729507 
 0.051917 -6.777344 -6.777344 -6.777344 0.804482 
 0.052000 6.044922 6.044922 6.044922 0.922119 
 0.052083 -12.197266 -12.197266 -12.197266 0.997778 
 0.052167 -24.262695 -24.262695 -24.262695 1.008139 
 0.052250 -1.850586 -1.850586 -1.850586 1.008139 
 0.052333 -13.798828 -13.798828 -13.798828 0.911858 
 0.052417 -11.279297 -11.279297 -11.279297 0.783245 
 0.052500 2.119141 2.119141 2.119141 0.686844 
 0.052583 28.740234 28.740234 28.740234 0.569920 
 0.052667 -1.806641 -1.806641 -1.806641 0.506062 
 0.052750 -11.645508 -11.645508 -11.645508 0.431098 
 0.052833 11.723633 11.723633 11.723633 0.495153 
 0.052917 -16.005859 -16.005859 -16.005859 0.463461 
 0.053000 5.288086 5.288086 5.288086 0.462856 
 0.053083 14.213867 14.213867 14.213867 0.463461 
 0.053167 1.757812 1.757812 1.757812 0.399472 
 0.053250 -30.375977 -30.375977 -30.375977 0.409835 
 0.053333 -13.012695 -13.012695 -13.012695 0.442172 
 0.053417 9.921875 9.921875 9.921875 0.399508 
 0.053500 6.787109 6.787109 6.787109 0.292895 
 0.053583 -9.697266 -9.697266 -9.697266 0.207034 
 0.053667 5.068359 5.068359 5.068359 0.228324 
 0.053750 -4.033203 -4.033203 -4.033203 0.206990 
 0.053833 -53.676758 -53.676758 -53.676758 0.196106 
 0.053917 -13.754883 -13.754883 -13.754883 0.163843 
 0.054000 30.083008 30.083008 30.083008 0.088771 
 0.054083 4.448242 4.448242 4.448242 -0.050173 
 0.054167 17.153320 17.153320 17.153320 -0.135515 
 0.054250 18.051758 18.051758 18.051758 -0.145892 
 0.054333 -9.711914 -9.711914 -9.711914 -0.081257 
 0.054417 1.181641 1.181641 1.181641 0.025421 
 0.054500 -31.972656 -31.972656 -31.972656 0.111259 
 0.054583 8.115234 8.115234 8.115234 0.153372 
 0.054667 18.886719 18.886719 18.886719 0.132199 
 0.054750 -47.548828 -47.548828 -47.548828 0.015066 
 0.054833 -50.004883 -50.004883 -50.004883 0.068138 
 0.054917 36.186523 36.186523 36.186523 0.046800 
 0.055000 12.890625 12.890625 12.890625 -0.166083 
 0.055083 -11.557617 -11.557617 -11.557617 -0.263316 
 0.055167 21.372070 21.372070 21.372070 -0.252356 
 0.055250 -8.369141 -8.369141 -8.369141 -0.230560 
 0.055333 14.980469 14.980469 14.980469 -0.198747 
 0.055417 -3.066406 -3.066406 -3.066406 -0.156066 
 0.055500 -27.426758 -27.426758 -27.426758 -0.070695 
 0.055583 -14.770508 -14.770508 -14.770508 0.004212 
 0.055667 -10.068359 -10.068359 -10.068359 -0.005811 
 0.055750 -4.873047 -4.873047 -4.873047 -0.070290 
 0.055833 5.185547 5.185547 5.185547 -0.145231 
 0.055917 -8.461914 -8.461914 -8.461914 -0.220156 
 0.056000 -10.659180 -10.659180 -10.659180 -0.273695 
 0.056083 14.570312 14.570312 14.570312 -0.284137 
 0.056167 8.320312 8.320312 8.320312 -0.337669 
 0.056250 0.991211 0.991211 0.991211 -0.326785 
 0.056333 36.318359 36.318359 36.318359 -0.284468 
 0.056417 7.500000 7.500000 7.500000 -0.198699 
 0.056500 15.234375 15.234375 15.234375 -0.113431 
 0.056583 9.047852 9.047852 9.047852 0.025504 
 0.056667 19.589844 19.589844 19.589844 0.163977 
 0.056750 2.407227 2.407227 2.407227 0.303374 
 0.056833 -31.499023 -31.499023 -31.499023 0.409606 
 0.056917 0.146484 0.146484 0.146484 0.506325 
 0.057000 -35.625000 -35.625000 -35.625000 0.517265 
 0.057083 -4.287109 -4.287109 -4.287109 0.421025 
 0.057167 -22.338867 -22.338867 -22.338867 0.399660 
 0.057250 4.169922 4.169922 4.169922 0.271187 
 0.057333 -12.246094 -12.246094 -12.246094 0.121141 
 0.057417 38.149414 38.149414 38.149414 0.025277 
 0.057500 -9.082031 -9.082031 -9.082031 -0.038701 
 0.057583 -2.670898 -2.670898 -2.670898 -0.017356 
 0.057667 13.222656 13.222656 13.222656 0.046607 
 0.057750 -21.791992 -21.791992 -21.791992 0.046607 
 0.057833 26.674805 26.674805 26.674805 0.110563 
 0.057917 -21.445312 -21.445312 -21.445312 0.110563 
 0.058000 18.818359 18.818359 18.818359 0.121434 
 0.058083 8.789062 8.789062 8.789062 0.185861 
 0.058167 15.893555 15.893555 15.893555 0.196332 
 0.058250 14.360352 14.360352 14.360352 0.260758 
 0.058333 26.806641 26.806641 26.806641 0.324407 
 0.058417 5.551758 5.551758 5.551758 0.409778 
 0.058500 -7.036133 -7.036133 -7.036133 0.548678 
 0.058583 20.336914 20.336914 20.336914 0.698074 
 0.058667 34.423828 34.423828 34.423828 0.751629 
 0.058750 3.437500 3.437500 3.437500 0.805185 
 0.058833 46.503906 46.503906 46.503906 0.954643 
 0.058917 -18.579102 -18.579102 -18.579102 1.072217 
 0.059000 10.083008 10.083008 10.083008 1.200645 
 0.059083 3.906250 3.906250 3.906250 1.329073 
 0.059167 -16.713867 -16.713867 -16.713867 1.414834 
 0.059250 -12.734375 -12.734375 -12.734375 1.446650 
 0.059333 38.764648 38.764648 38.764648 1.403571 
 0.059417 -4.155273 -4.155273 -4.155273 1.360097 
 0.059500 -34.008789 -34.008789 -34.008789 1.317852 
 0.059583 -21.362305 -21.362305 -21.362305 1.339196 
 0.059667 -4.648438 -4.648438 -4.648438 1.285990 
 0.059750 18.959961 18.959961 18.959961 1.125330 
 0.059833 -12.500000 -12.500000 -12.500000 0.954643 
 0.059917 17.841797 17.841797 17.841797 0.911956 
 0.060000 24.106445 24.106445 24.106445 0.847967 
 0.060083 24.272461 24.272461 24.272461 0.783595 
 0.060167 -28.540039 -28.540039 -28.540039 0.847925 
 0.060250 -13.549805 -13.549805 -13.549805 0.933665 
 0.060333 -6.254883 -6.254883 -6.254883 0.965532 
 0.060417 14.111328 14.111328 14.111328 0.922842 
 0.060500 35.595703 35.595703 35.595703 0.815831 
 0.060583 0.532227 0.532227 0.532227 0.762003 
 0.060667 4.819336 4.819336 4.819336 0.826361 
 0.060750 1.137695 1.137695 1.137695 0.900921 
 0.060833 30.283203 30.283203 30.283203 0.922551 
 0.060917 28.339844 28.339844 28.339844 1.007933 
 0.061000 -7.963867 -7.963867 -7.963867 1.072038 
 0.061083 -7.241211 -7.241211 -7.241211 1.083132 
 0.061167 10.166016 10.166016 10.166016 1.232539 
 0.061250 -21.474609 -21.474609 -21.474609 1.264712 
 0.061333 13.750000 13.750000 13.750000 1.254188 
 0.061417 -33.330078 -33.330078 -33.330078 1.222025 
 0.061500 4.599609 4.599609 4.599609 1.232573 
 0.061583 -43.144531 -43.144531 -43.144531 1.115036 
 0.061667 -4.208984 -4.208984 -4.208984 0.965343 
 0.061750 -4.736328 -4.736328 -4.736328 0.816167 
 0.061833 17.412109 17.412109 17.412109 0.634585 
 0.061917 -18.974609 -18.974609 -18.974609 0.495955 
 0.062000 -7.773438 -7.773438 -7.773438 0.389211 
 0.062083 0.000000 0.000000 0.000000 0.346515 
 0.062167 4.589844 4.589844 4.589844 0.282262 
 0.062250 -6.054688 -6.054688 -6.054688 0.239366 
 0.062333 -4.931641 -4.931641 -4.931641 0.175518 
 0.062417 1.738281 1.738281 1.738281 0.154170 
 0.062500 20.532227 20.532227 20.532227 0.164944 
 0.062583 -3.437500 -3.437500 -3.437500 0.132839 
 0.062667 -58.403320 -58.403320 -58.403320 0.132835 
 0.062750 3.613281 3.613281 3.613281 0.292869 
 0.062833 -2.255859 -2.255859 -2.255859 0.111485 
 0.062917 -1.337891 -1.337891 -1.337891 -0.027200 
 0.063000 22.558594 22.558594 22.558594 -0.123348 
 0.063083 12.778320 12.778320 12.778320 -0.166189 
 0.063167 -9.482422 -9.482422 -9.482422 -0.112720 
 0.063250 -21.445312 -21.445312 -21.445312 -0.059289 
 0.063333 16.230469 16.230469 16.230469 0.015358 
 0.063417 8.974609 8.974609 8.974609 -0.005855 
 0.063500 35.639648 35.639648 35.639648 -0.005858 
 0.063583 2.929688 2.929688 2.929688 0.036734 
 0.063667 14.125977 14.125977 14.125977 0.154212 
 0.063750 5.996094 5.996094 5.996094 0.260961 
 0.063833 22.646484 22.646484 22.646484 0.378439 
 0.063917 7.973633 7.973633 7.973633 0.495990 
 0.064000 -23.588867 -23.588867 -23.588867 0.581398 
 0.064083 -4.746094 -4.746094 -4.746094 0.688148 
 0.064167 31.523438 31.523438 31.523438 0.720118 
 0.064250 13.598633 13.598633 13.598633 0.688053 
 0.064333 -1.503906 -1.503906 -1.503906 0.688053 
 0.064417 12.719727 12.719727 12.719727 0.762818 
 0.064500 16.010742 16.010742 16.010742 0.826896 
 0.064583 13.740234 13.740234 13.740234 0.848246 
 0.064667 22.719727 22.719727 22.719727 0.912135 
 0.064750 -15.585938 -15.585938 -15.585938 0.997545 
 0.064833 4.023438 4.023438 4.023438 1.083006 
 0.064917 31.010742 31.010742 31.010742 1.157722 
 0.065000 -10.185547 -10.185547 -10.185547 1.179022 
 0.065083 8.510742 8.510742 8.510742 1.221721 
 0.065167 -1.645508 -1.645508 -1.645508 1.264471 
 0.065250 5.727539 5.727539 5.727539 1.275154 
 0.065333 0.859375 0.859375 0.859375 1.264421 
 0.065417 -19.428711 -19.428711 -19.428711 1.232392 
 0.065500 -18.276367 -18.276367 -18.276367 1.232296 
 0.065583 -14.887695 -14.887695 -14.887695 1.189638 
 0.065667 -46.845703 -46.845703 -46.845703 1.072306 
 0.065750 -40.390625 -40.390625 -40.390625 0.912190 
 0.065833 3.496094 3.496094 3.496094 0.709267 
 0.065917 25.883789 25.883789 25.883789 0.410385 
 0.066000 -25.283203 -25.283203 -25.283203 0.175575 
 0.066083 8.554688 8.554688 8.554688 0.058172 
 0.066167 1.503906 1.503906 1.503906 -0.016507 
 0.066250 -29.301758 -29.301758 -29.301758 -0.048580 
 0.066333 12.480469 12.480469 12.480469 -0.037968 
 0.066417 -18.710938 -18.710938 -18.710938 -0.112746 
 0.066500 -4.926758 -4.926758 -4.926758 -0.187412 
 0.066583 18.105469 18.105469 18.105469 -0.198160 
 0.066667 -20.400391 -20.400391 -20.400391 -0.283405 
 0.066750 30.898438 30.898438 30.898438 -0.294137 
 0.066833 42.548828 42.548828 42.548828 -0.262201 
 0.066917 1.206055 1.206055 1.206055 -0.305044 
 0.067000 -11.997070 -11.997070 -11.997070 -0.134335 
 0.067083 0.029297 0.029297 0.029297 0.036429 
 0.067167 17.646484 17.646484 17.646484 0.110863 
 0.067250 19.975586 19.975586 19.975586 0.185848 
 0.067333 14.760742 14.760742 14.760742 0.228581 
 0.067417 -12.788086 -12.788086 -12.788086 0.335290 
 0.067500 13.227539 13.227539 13.227539 0.463470 
 0.067583 14.760742 14.760742 14.760742 0.527503 
 0.067667 25.556641 25.556641 25.556641 0.548858 
 0.067750 9.770508 9.770508 9.770508 0.613100 
 0.067833 14.731445 14.731445 14.731445 0.741124 
 0.067917 19.902344 19.902344 19.902344 0.815708 
 0.068000 -36.665039 -36.665039 -36.665039 0.900910 
 0.068083 -19.287109 -19.287109 -19.287109 1.039539 
 0.068167 18.256836 18.256836 18.256836 1.071734 
 0.068250 10.556641 10.556641 10.556641 0.986636 
 0.068333 -12.724609 -12.724609 -12.724609 0.879656 
 0.068417 35.419922 35.419922 35.419922 0.879656 
 0.068500 9.863281 9.863281 9.863281 0.847403 
 0.068583 -31.948242 -31.948242 -31.948242 0.847707 
 0.068667 18.647461 18.647461 18.647461 0.922560 
 0.068750 -9.687500 -9.687500 -9.687500 0.911740 
 0.068833 -5.224609 -5.224609 -5.224609 0.879470 
 0.068917 -12.724609 -12.724609 -12.724609 0.836793 
 0.069000 -39.921875 -39.921875 -39.921875 0.804737 
 0.069083 -2.241211 -2.241211 -2.241211 0.740716 
 0.069167 -19.946289 -19.946289 -19.946289 0.591178 
 0.069250 8.481445 8.481445 8.481445 0.452663 
 0.069333 -19.863281 -19.863281 -19.863281 0.281950 
 0.069417 -14.335938 -14.335938 -14.335938 0.143078 
 0.069500 -31.616211 -31.616211 -31.616211 0.057705 
 0.069583 16.494141 16.494141 16.494141 -0.038498 
 0.069667 -15.156250 -15.156250 -15.156250 -0.209247 
 0.069750 0.341797 0.341797 0.341797 -0.294571 
 0.069833 16.997070 16.997070 16.997070 -0.348443 
 0.069917 18.276367 18.276367 18.276367 -0.412064 
 0.070000 -24.125977 -24.125977 -24.125977 -0.401629 
 0.070083 2.163086 2.163086 2.163086 -0.338042 
 0.070167 -1.992188 -1.992188 -1.992188 -0.263581 
 0.070250 -33.022461 -33.022461 -33.022461 -0.294960 
 0.070333 -17.109375 -17.109375 -17.109375 -0.263232 
 0.070417 -17.514648 -17.514648 -17.514648 -0.295008 
 0.070500 13.056641 13.056641 13.056641 -0.402121 
 0.070583 7.724609 7.724609 7.724609 -0.530109 
 0.070667 -3.764648 -3.764648 -3.764648 -0.625872 
 0.070750 -15.024414 -15.024414 -15.024414 -0.614985 
 0.070833 -8.227539 -8.227539 -8.227539 -0.594096 
 0.070917 29.716797 29.716797 29.716797 -0.476550 
 0.071000 -3.159180 -3.159180 -3.159180 -0.604597 
 0.071083 -2.353516 -2.353516 -2.353516 -0.572856 
 0.071167 30.644531 30.644531 30.644531 -0.487493 
 0.071250 -20.834961 -20.834961 -20.834961 -0.434405 
 0.071333 -17.465820 -17.465820 -17.465820 -0.327237 
 0.071417 12.729492 12.729492 12.729492 -0.220580 
 0.071500 -2.915039 -2.915039 -2.915039 -0.231917 
 0.071583 7.841797 7.841797 7.841797 -0.231469 
 0.071667 38.691406 38.691406 38.691406 -0.210221 
 0.071750 18.115234 18.115234 18.115234 -0.177989 
 0.071833 -28.271484 -28.271484 -28.271484 -0.049453 
 0.071917 -51.904297 -51.904297 -51.904297 0.110757 
 0.072000 -33.959961 -33.959961 -33.959961 0.270490 
 0.072083 -22.490234 -22.490234 -22.490234 0.121170 
 0.072167 -8.549805 -8.549805 -8.549805 -0.081758 
 0.072250 2.709961 2.709961 2.709961 -0.273725 
 0.072333 -12.626953 -12.626953 -12.626953 -0.433480 
 0.072417 -25.927734 -25.927734 -25.927734 -0.561442 
 0.072500 9.257812 9.257812 9.257812 -0.582759 
 0.072583 -5.571289 -5.571289 -5.571289 -0.710762 
 0.072667 20.756836 20.756836 20.756836 -0.796544 
 0.072750 -7.460938 -7.460938 -7.460938 -0.817370 
 0.072833 -41.049805 -41.049805 -41.049805 -0.796062 
 0.072917 3.730469 3.730469 3.730469 -0.732551 
 0.073000 2.460938 2.460938 2.460938 -0.764307 
 0.073083 18.735352 18.735352 18.735352 -0.806971 
 0.073167 24.301758 24.301758 24.301758 -0.817868 
 0.073250 27.285156 27.285156 27.285156 -0.765259 
 0.073333 -27.026367 -27.026367 -27.026367 -0.668979 
 0.073417 -18.159180 -18.159180 -18.159180 -0.487437 
 0.073500 14.287109 14.287109 14.287109 -0.327237 
 0.073583 7.324219 7.324219 7.324219 -0.294568 
 0.073667 -36.352539 -36.352539 -36.352539 -0.305386 
 0.073750 -17.988281 -17.988281 -17.988281 -0.220043 
 0.073833 -19.379883 -19.379883 -19.379883 -0.251883 
 0.073917 29.819336 29.819336 29.819336 -0.315883 
 0.074000 9.882812 9.882812 9.882812 -0.401217 
