 0.039917 7.363281 7.363281 7.363281 -0.167868 
 0.040000 24.960938 24.960938 24.960938 -0.460308 
 0.040083 22.343750 22.343750 22.343750 -0.735755 
 0.040167 -63.623047 -63.623047 -63.623047 -0.839787 
 0.040250 4.121094 4.121094 4.121094 -0.824071 
 0.040333 -74.550781 -74.550781 -74.550781 -0.827524 
 0.040417 -5.019531 -5.019531 -5.019531 -0.944314 
 0.040500 7.822266 7.822266 7.822266 -1.060941 
 0.040583 -64.628906 -64.628906 -64.628906 -1.307540 
 0.040667 -90.634766 -90.634766 -90.634766 -1.445030 
 0.040750 -49.687500 -49.687500 -49.687500 -1.570218 
 0.040833 -25.166016 -25.166016 -25.166016 -1.885649 
 0.040917 46.191406 46.191406 46.191406 -2.326048 
 0.041000 6.914062 6.914062 6.914062 -2.672932 
 0.041083 -2.978516 -2.978516 -2.978516 -2.854716 
 0.041167 31.142578 31.142578 31.142578 -2.862506 
 0.041250 0.166016 0.166016 0.166016 -2.850417 
 0.041333 4.941406 4.941406 4.941406 -2.720640 
 0.041417 -6.123047 -6.123047 -6.123047 -2.534526 
 0.041500 65.986328 65.986328 65.986328 -2.396549 
 0.041583 -72.578125 -72.578125 -72.578125 -2.283393 
 0.041667 29.697266 29.697266 29.697266 -2.060399 
 0.041750 -20.136719 -20.136719 -20.136719 -1.862337 
 0.041833 25.996094 25.996094 25.996094 -1.821711 
 0.041917 97.304688 97.304688 97.304688 -1.744922 
 0.042000 -32.597656 -32.597656 -32.597656 -1.671559 
 0.042083 -44.023438 -44.023438 -44.023438 -1.388652 
 0.042167 34.980469 34.980469 34.980469 -1.069340 
 0.042250 -32.031250 -32.031250 -32.031250 -0.940140 
 0.042333 62.763672 62.763672 62.763672 -0.886743 
 0.042417 -28.486328 -28.486328 -28.486328 -0.894245 
 0.042500 -68.671875 -68.671875 -68.671875 -0.719842 
 0.042583 24.531250 24.531250 24.531250 -0.562294 
 0.042667 -39.404297 -39.404297 -39.404297 -0.602718 
 0.042750 1.601562 1.601562 1.601562 -0.715857 
 0.042833 8.212891 8.212891 8.212891 -0.779635 
 0.042917 11.064453 11.064453 11.064453 -0.872768 
 0.043000 -2.451172 -2.451172 -2.451172 -0.972734 
 0.043083 -48.125000 -48.125000 -48.125000 -0.872768 
 0.043167 -26.894531 -26.894531 -26.894531 -0.802909 
 0.043250 33.066406 33.066406 33.066406 -0.787471 
 0.043333 -34.814453 -34.814453 -34.814453 -0.944474 
 0.043417 -0.400391 -0.400391 -0.400391 -1.020913 
 0.043500 21.503906 21.503906 21.503906 -0.988605 
 0.043583 -81.123047 -81.123047 -81.123047 -1.057359 
 0.043667 -16.845703 -16.845703 -16.845703 -1.036613 
 0.043750 -54.394531 -54.394531 -54.394531 -1.061072 
 0.043833 14.746094 14.746094 14.746094 -1.247273 
 0.043917 -3.818359 -3.818359 -3.818359 -1.473334 
 0.044000 38.183594 38.183594 38.183594 -1.646844 
 0.044083 33.486328 33.486328 33.486328 -1.676035 
 0.044167 -21.308594 -21.308594 -21.308594 -1.638385 
 0.044250 57.187500 57.187500 57.187500 -1.468952 
 0.044333 -2.832031 -2.832031 -2.832031 -1.306751 
 0.044417 -21.855469 -21.855469 -21.855469 -1.137337 
 0.044500 -84.199219 -84.199219 -84.199219 -0.886182 
 0.044583 -58.388672 -58.388672 -58.388672 -0.743872 
 0.044667 40.605469 40.605469 40.605469 -0.823982 
 0.044750 -2.958984 -2.958984 -2.958984 -1.106067 
 0.044833 91.494141 91.494141 91.494141 -1.311290 
 0.044917 -7.412109 -7.412109 -7.412109 -1.316314 
 0.045000 -55.917969 -55.917969 -55.917969 -1.185367 
 0.045083 1.210938 1.210938 1.210938 -0.886152 
 0.045167 -74.785156 -74.785156 -74.785156 -0.765747 
 0.045250 13.154297 13.154297 13.154297 -0.824145 
 0.045333 -0.615234 -0.615234 -0.615234 -0.907478 
 0.045417 -19.384766 -19.384766 -19.384766 -1.062209 
 0.045500 2.138672 2.138672 2.138672 -1.130353 
 0.045583 -44.091797 -44.091797 -44.091797 -1.162048 
 0.045667 -8.125000 -8.125000 -8.125000 -1.197645 
 0.045750 -26.171875 -26.171875 -26.171875 -1.271531 
 0.045833 18.583984 18.583984 18.583984 -1.357260 
 0.045917 63.828125 63.828125 63.828125 -1.462762 
 0.046000 45.537109 45.537109 45.537109 -1.531025 
 0.046083 26.464844 26.464844 26.464844 -1.400889 
 0.046167 2.666016 2.666016 2.666016 -1.070719 
 0.046250 -6.328125 -6.328125 -6.328125 -0.748834 
 0.046333 -5.039062 -5.039062 -5.039062 -0.494859 
 0.046417 -45.800781 -45.800781 -45.800781 -0.296274 
 0.046500 -46.005859 -46.005859 -46.005859 -0.195629 
 0.046583 25.039062 25.039062 25.039062 -0.187888 
 0.046667 -2.158203 -2.158203 -2.158203 -0.324381 
 0.046750 34.091797 34.091797 34.091797 -0.423100 
 0.046833 94.863281 94.863281 94.863281 -0.466428 
 0.046917 -72.294922 -72.294922 -72.294922 -0.410413 
 0.047000 -21.669922 -21.669922 -21.669922 -0.206330 
 0.047083 32.226562 32.226562 32.226562 0.079131 
 0.047167 40.000000 40.000000 40.000000 0.054316 
 0.047250 59.179688 59.179688 59.179688 0.048478 
 0.047333 -16.220703 -16.220703 -16.220703 0.192503 
 0.047417 -10.458984 -10.458984 -10.458984 0.427187 
 0.047500 -34.160156 -34.160156 -34.160156 0.674672 
 0.047583 49.228516 49.228516 49.228516 0.767086 
 0.047667 -1.835938 -1.835938 -1.835938 0.761984 
 0.047750 5.732422 5.732422 5.732422 0.743290 
 0.047833 22.138672 22.138672 22.138672 0.836578 
 0.047917 31.777344 31.777344 31.777344 0.879687 
 0.048000 81.455078 81.455078 81.455078 0.973257 
 0.048083 0.439453 0.439453 0.439453 1.102909 
 0.048167 -30.351562 -30.351562 -30.351562 1.369602 
 0.048250 13.066406 13.066406 13.066406 1.684663 
 0.048333 32.080078 32.080078 32.080078 1.814652 
 0.048417 -7.802734 -7.802734 -7.802734 1.845562 
 0.048500 -20.078125 -20.078125 -20.078125 1.907955 
 0.048583 60.498047 60.498047 60.498047 2.031389 
 0.048667 -25.898438 -25.898438 -25.898438 2.013423 
 0.048750 -39.746094 -39.746094 -39.746094 2.026004 
 0.048833 -35.800781 -35.800781 -35.800781 2.112749 
 0.048917 140.087891 140.087891 140.087891 2.050975 
 0.049000 -32.480469 -32.480469 -32.480469 1.829347 
 0.049083 27.236328 27.236328 27.236328 1.817382 
 0.049167 -22.207031 -22.207031 -22.207031 2.065121 
 0.049250 12.070312 12.070312 12.070312 2.157522 
 0.049333 7.275391 7.275391 7.275391 2.188692 
 0.049417 0.380859 0.380859 0.380859 2.158059 
 0.049500 -19.833984 -19.833984 -19.833984 2.134108 
 0.049583 -38.046875 -38.046875 -38.046875 2.177075 
 0.049667 -3.779297 -3.779297 -3.779297 2.127902 
 0.049750 32.285156 32.285156 32.285156 1.960871 
 0.049833 19.785156 19.785156 19.785156 1.763242 
 0.049917 32.597656 32.597656 32.597656 1.664427 
 0.050000 33.037109 33.037109 33.037109 1.689729 
 0.050083 -14.277344 -14.277344 -14.277344 1.770333 
 0.050167 85.517578 85.517578 85.517578 1.906041 
 0.050250 -4.746094 -4.746094 -4.746094 2.035409 
 0.050333 110.273438 110.273438 110.273438 2.148028 
 0.050417 -25.009766 -25.009766 -25.009766 2.371058 
 0.050500 -45.498047 -45.498047 -45.498047 2.679498 
 0.050583 -56.044922 -56.044922 -56.044922 3.025283 
 0.050667 23.701172 23.701172 23.701172 3.074681 
 0.050750 -32.822266 -32.822266 -32.822266 2.895257 
 0.050833 32.128906 32.128906 32.128906 2.721279 
 0.050917 43.281250 43.281250 43.281250 2.482055 
 0.051000 20.273438 20.273438 20.273438 2.364180 
 0.051083 -61.337891 -61.337891 -61.337891 2.364885 
 0.051167 39.843750 39.843750 39.843750 2.462797 
 0.051250 25.458984 25.458984 25.458984 2.443933 
 0.051333 -60.439453 -60.439453 -60.439453 2.344180 
 0.051417 -33.398438 -33.398438 -33.398438 2.357161 
 0.051500 18.310547 18.310547 18.310547 2.307169 
 0.051583 -17.900391 -17.900391 -17.900391 2.041948 
 0.051667 54.648438 54.648438 54.648438 1.800861 
 0.051750 69.638672 69.638672 69.638672 1.610254 
 0.051833 16.699219 16.699219 16.699219 1.565904 
 0.051917 -13.554688 -13.554688 -13.554688 1.708220 
 0.052000 12.089844 12.089844 12.089844 1.943188 
 0.052083 -24.394531 -24.394531 -24.394531 2.073164 
 0.052167 -48.525391 -48.525391 -48.525391 2.084874 
 0.052250 -3.701172 -3.701172 -3.701172 2.023600 
 0.052333 -27.597656 -27.597656 -27.597656 1.898839 
 0.052417 -22.558594 -22.558594 -22.558594 1.682447 
 0.052500 4.238281 4.238281 4.238281 1.459339 
 0.052583 57.480469 57.480469 57.480469 1.193913 
 0.052667 -3.613281 -3.613281 -3.613281 0.952539 
 0.052750 -23.291016 -23.291016 -23.291016 0.890767 
 0.052833 23.447266 23.447266 23.447266 0.890554 
 0.052917 -32.011719 -32.011719 -32.011719 0.883996 
 0.053000 10.576172 10.576172 10.576172 0.803817 
 0.053083 28.427734 28.427734 28.427734 0.766753 
 0.053167 3.515625 3.515625 3.515625 0.636010 
 0.053250 -60.751953 -60.751953 -60.751953 0.586590 
 0.053333 -26.025391 -26.025391 -26.025391 0.647103 
 0.053417 19.843750 19.843750 19.843750 0.572971 
 0.053500 13.574219 13.574219 13.574219 0.300822 
 0.053583 -19.394531 -19.394531 -19.394531 0.121672 
 0.053667 10.136719 10.136719 10.136719 0.077970 
 0.053750 -8.066406 -8.066406 -8.066406 0.003789 
 0.053833 -107.353516 -107.353516 -107.353516 -0.052133 
 0.053917 -27.509766 -27.509766 -27.509766 -0.107689 
 0.054000 60.166016 60.166016 60.166016 -0.330736 
 0.054083 8.896484 8.896484 8.896484 -0.720136 
 0.054167 34.306641 34.306641 34.306641 -0.899268 
 0.054250 36.103516 36.103516 36.103516 -0.893012 
 0.054333 -19.423828 -19.423828 -19.423828 -0.795238 
 0.054417 2.363281 2.363281 2.363281 -0.653302 
 0.054500 -63.945312 -63.945312 -63.945312 -0.536540 
 0.054583 16.230469 16.230469 16.230469 -0.480781 
 0.054667 37.773438 37.773438 37.773438 -0.524850 
 0.054750 -95.097656 -95.097656 -95.097656 -0.667122 
 0.054833 -100.009766 -100.009766 -100.009766 -0.667122 
 0.054917 72.373047 72.373047 72.373047 -0.704177 
 0.055000 25.781250 25.781250 25.781250 -1.069804 
 0.055083 -23.115234 -23.115234 -23.115234 -1.385012 
 0.055167 42.744141 42.744141 42.744141 -1.404140 
 0.055250 -16.738281 -16.738281 -16.738281 -1.348267 
 0.055333 29.960938 29.960938 29.960938 -1.330416 
 0.055417 -6.132812 -6.132812 -6.132812 -1.212140 
 0.055500 -54.853516 -54.853516 -54.853516 -1.163337 
 0.055583 -29.541016 -29.541016 -29.541016 -1.020371 
 0.055667 -20.136719 -20.136719 -20.136719 -1.039817 
 0.055750 -9.746094 -9.746094 -9.746094 -1.200331 
 0.055833 10.371094 10.371094 10.371094 -1.380038 
 0.055917 -16.923828 -16.923828 -16.923828 -1.547089 
 0.056000 -21.318359 -21.318359 -21.318359 -1.628003 
 0.056083 29.140625 29.140625 29.140625 -1.670820 
 0.056167 16.640625 16.640625 16.640625 -1.764079 
 0.056250 1.982422 1.982422 1.982422 -1.782186 
 0.056333 72.636719 72.636719 72.636719 -1.696361 
 0.056417 15.000000 15.000000 15.000000 -1.603340 
 0.056500 30.468750 30.468750 30.468750 -1.393764 
 0.056583 18.095703 18.095703 18.095703 -1.141222 
 0.056667 39.179688 39.179688 39.179688 -0.850766 
 0.056750 4.814453 4.814453 4.814453 -0.691263 
 0.056833 -62.998047 -62.998047 -62.998047 -0.343135 
 0.056917 0.292969 0.292969 0.292969 -0.108660 
 0.057000 -71.250000 -71.250000 -71.250000 -0.053211 
 0.057083 -8.574219 -8.574219 -8.574219 -0.157565 
 0.057167 -44.677734 -44.677734 -44.677734 -0.319016 
 0.057250 8.339844 8.339844 8.339844 -0.566837 
 0.057333 -24.492188 -24.492188 -24.492188 -0.802606 
 0.057417 76.298828 76.298828 76.298828 -1.019055 
 0.057500 -18.164062 -18.164062 -18.164062 -1.161810 
 0.057583 -5.341797 -5.341797 -5.341797 -1.180876 
 0.057667 26.445312 26.445312 26.445312 -1.069803 
 0.057750 -43.583984 -43.583984 -43.583984 -1.019340 
 0.057833 53.349609 53.349609 53.349609 -0.951201 
 0.057917 -42.890625 -42.890625 -42.890625 -0.914195 
 0.058000 37.636719 37.636719 37.636719 -0.883976 
 0.058083 17.578125 17.578125 17.578125 -0.821143 
 0.058167 31.787109 31.787109 31.787109 -0.796738 
 0.058250 28.720703 28.720703 28.720703 -0.680160 
 0.058333 53.613281 53.613281 53.613281 -0.519509 
 0.058417 11.103516 11.103516 11.103516 -0.320989 
 0.058500 -14.072266 -14.072266 -14.072266 -0.068138 
 0.058583 40.673828 40.673828 40.673828 0.197631 
 0.058667 68.847656 68.847656 68.847656 0.371433 
 0.058750 6.875000 6.875000 6.875000 0.482426 
 0.058833 93.007812 93.007812 93.007812 0.735594 
 0.058917 -37.158203 -37.158203 -37.158203 1.013684 
 0.059000 20.166016 20.166016 20.166016 1.290138 
 0.059083 7.812500 7.812500 7.812500 1.587362 
 0.059167 -33.427734 -33.427734 -33.427734 1.705098 
 0.059250 -25.468750 -25.468750 -25.468750 1.822885 
 0.059333 77.529297 77.529297 77.529297 1.796920 
 0.059417 -8.310547 -8.310547 -8.310547 1.698280 
 0.059500 -68.017578 -68.017578 -68.017578 1.634499 
 0.059583 -42.724609 -42.724609 -42.724609 1.746820 
 0.059667 -9.296875 -9.296875 -9.296875 1.646885 
 0.059750 37.919922 37.919922 37.919922 1.355133 
 0.059833 -25.000000 -25.000000 -25.000000 1.064374 
 0.059917 35.683594 35.683594 35.683594 0.878032 
 0.060000 48.212891 48.212891 48.212891 0.798194 
 0.060083 48.544922 48.544922 48.544922 0.717364 
 0.060167 -57.080078 -57.080078 -57.080078 0.777499 
 0.060250 -27.099609 -27.099609 -27.099609 0.976172 
 0.060333 -12.509766 -12.509766 -12.509766 1.056065 
 0.060417 28.222656 28.222656 28.222656 0.931267 
 0.060500 71.191406 71.191406 71.191406 0.755692 
 0.060583 1.064453 1.064453 1.064453 0.669517 
 0.060667 9.638672 9.638672 9.638672 0.737652 
 0.060750 2.275391 2.275391 2.275391 0.911763 
 0.060833 60.566406 60.566406 60.566406 1.003987 
 0.060917 56.679688 56.679688 56.679688 1.046122 
 0.061000 -15.927734 -15.927734 -15.927734 1.151179 
 0.061083 -14.482422 -14.482422 -14.482422 1.367432 
 0.061167 20.332031 20.332031 20.332031 1.614904 
 0.061250 -42.949219 -42.949219 -42.949219 1.683528 
 0.061333 27.500000 27.500000 27.500000 1.674767 
 0.061417 -66.660156 -66.660156 -66.660156 1.625588 
 0.061500 9.199219 9.199219 9.199219 1.512947 
 0.061583 -86.289062 -86.289062 -86.289062 1.409461 
 0.061667 -8.417969 -8.417969 -8.417969 1.113028 
 0.061750 -9.472656 -9.472656 -9.472656 0.847785 
 0.061833 34.824219 34.824219 34.824219 0.475498 
 0.061917 -37.949219 -37.949219 -37.949219 0.185791 
 0.062000 -15.546875 -15.546875 -15.546875 0.045329 
 0.062083 0.000000 0.000000 0.000000 -0.052884 
 0.062167 9.179688 9.179688 9.179688 -0.247588 
 0.062250 -12.109375 -12.109375 -12.109375 -0.436502 
 0.062333 -9.863281 -9.863281 -9.863281 -0.486064 
 0.062417 3.476562 3.476562 3.476562 -0.559676 
 0.062500 41.064453 41.064453 41.064453 -0.614429 
 0.062583 -6.875000 -6.875000 -6.875000 -0.663484 
 0.062667 -116.806641 -116.806641 -116.806641 -0.637554 
 0.062750 7.226562 7.226562 7.226562 -0.566669 
 0.062833 -4.511719 -4.511719 -4.511719 -0.694652 
 0.062917 -2.675781 -2.675781 -2.675781 -0.994087 
 0.063000 45.117188 45.117188 45.117188 -1.201473 
 0.063083 25.556641 25.556641 25.556641 -1.291868 
 0.063167 -18.964844 -18.964844 -18.964844 -1.295070 
 0.063250 -42.890625 -42.890625 -42.890625 -1.169819 
 0.063333 32.460938 32.460938 32.460938 -1.056807 
 0.063417 17.949219 17.949219 17.949219 -1.069046 
 0.063500 71.279297 71.279297 71.279297 -1.106684 
 0.063583 5.859375 5.859375 5.859375 -1.065369 
 0.063667 28.251953 28.251953 28.251953 -0.856772 
 0.063750 11.992188 11.992188 11.992188 -0.621483 
 0.063833 45.292969 45.292969 45.292969 -0.407137 
 0.063917 15.947266 15.947266 15.947266 -0.213086 
 0.064000 -47.177734 -47.177734 -47.177734 -0.007158 
 0.064083 -9.492188 -9.492188 -9.492188 0.223527 
 0.064167 63.046875 63.046875 63.046875 0.311489 
 0.064250 27.197266 27.197266 27.197266 0.270415 
 0.064333 -3.007812 -3.007812 -3.007812 0.262381 
 0.064417 25.439453 25.439453 25.439453 0.399890 
 0.064500 32.021484 32.021484 32.021484 0.548598 
 0.064583 27.480469 27.480469 27.480469 0.629541 
 0.064667 45.439453 45.439453 45.439453 0.774184 
 0.064750 -31.171875 -31.171875 -31.171875 0.936050 
 0.064833 8.046875 8.046875 8.046875 1.138411 
 0.064917 62.021484 62.021484 62.021484 1.275908 
 0.065000 -20.371094 -20.371094 -20.371094 1.247169 
 0.065083 17.021484 17.021484 17.021484 1.340258 
 0.065167 -3.291016 -3.291016 -3.291016 1.504441 
 0.065250 11.455078 11.455078 11.455078 1.508666 
 0.065333 1.718750 1.718750 1.718750 1.512433 
 0.065417 -38.857422 -38.857422 -38.857422 1.488119 
 0.065500 -36.552734 -36.552734 -36.552734 1.474054 
 0.065583 -29.775391 -29.775391 -29.775391 1.405333 
 0.065667 -93.691406 -93.691406 -93.691406 1.194148 
 0.065750 -80.781250 -80.781250 -80.781250 0.895140 
 0.065833 6.992188 6.992188 6.992188 0.493603 
 0.065917 51.767578 51.767578 51.767578 -0.023661 
 0.066000 -50.566406 -50.566406 -50.566406 -0.570219 
 0.066083 17.109375 17.109375 17.109375 -0.800515 
 0.066167 3.007812 3.007812 3.007812 -0.959854 
 0.066250 -58.603516 -58.603516 -58.603516 -1.068703 
 0.066333 24.960938 24.960938 24.960938 -1.145965 
 0.066417 -37.421875 -37.421875 -37.421875 -1.250896 
 0.066500 -9.853516 -9.853516 -9.853516 -1.405799 
 0.066583 36.210938 36.210938 36.210938 -1.498593 
 0.066667 -40.800781 -40.800781 -40.800781 -1.631673 
 0.066750 61.796875 61.796875 61.796875 -1.647591 
 0.066833 85.097656 85.097656 85.097656 -1.672759 
 0.066917 2.412109 2.412109 2.412109 -1.648625 
 0.067000 -23.994141 -23.994141 -23.994141 -1.428022 
 0.067083 0.058594 0.058594 0.058594 -1.034957 
 0.067167 35.292969 35.292969 35.292969 -0.838015 
 0.067250 39.951172 39.951172 39.951172 -0.793511 
 0.067333 29.521484 29.521484 29.521484 -0.675368 
 0.067417 -25.576172 -25.576172 -25.576172 -0.517789 
 0.067500 26.455078 26.455078 26.455078 -0.284008 
 0.067583 29.521484 29.521484 29.521484 -0.105983 
 0.067667 51.113281 51.113281 51.113281 -0.047012 
 0.067750 19.541016 19.541016 19.541016 0.074513 
 0.067833 29.462891 29.462891 29.462891 0.286129 
 0.067917 39.804688 39.804688 39.804688 0.488191 
 0.068000 -73.330078 -73.330078 -73.330078 0.691973 
 0.068083 -38.574219 -38.574219 -38.574219 0.923054 
 0.068167 36.513672 36.513672 36.513672 1.044294 
 0.068250 21.113281 21.113281 21.113281 0.842299 
 0.068333 -25.449219 -25.449219 -25.449219 0.703649 
 0.068417 70.839844 70.839844 70.839844 0.662566 
 0.068500 19.726562 19.726562 19.726562 0.624958 
 0.068583 -63.896484 -63.896484 -63.896484 0.636914 
 0.068667 37.294922 37.294922 37.294922 0.781676 
 0.068750 -19.375000 -19.375000 -19.375000 0.810954 
 0.068833 -10.449219 -10.449219 -10.449219 0.715833 
 0.068917 -25.449219 -25.449219 -25.449219 0.671335 
 0.069000 -79.843750 -79.843750 -79.843750 0.570046 
 0.069083 -4.482422 -4.482422 -4.482422 0.424627 
 0.069167 -39.892578 -39.892578 -39.892578 0.177299 
 0.069250 16.962891 16.962891 16.962891 -0.204902 
 0.069333 -39.726562 -39.726562 -39.726562 -0.496662 
 0.069417 -28.671875 -28.671875 -28.671875 -0.748581 
 0.069500 -63.232422 -63.232422 -63.232422 -0.909506 
 0.069583 32.988281 32.988281 32.988281 -1.128850 
 0.069667 -30.312500 -30.312500 -30.312500 -1.408418 
 0.069750 0.683594 0.683594 0.683594 -1.678142 
 0.069833 33.994141 33.994141 33.994141 -1.770607 
 0.069917 36.552734 36.552734 36.552734 -1.903996 
 0.070000 -48.251953 -48.251953 -48.251953 -1.937109 
 0.070083 4.326172 4.326172 4.326172 -1.836358 
 0.070167 -3.984375 -3.984375 -3.984375 -1.700477 
 0.070250 -66.044922 -66.044922 -66.044922 -1.721279 
 0.070333 -34.218750 -34.218750 -34.218750 -1.745109 
 0.070417 -35.029297 -35.029297 -35.029297 -1.822173 
 0.070500 26.113281 26.113281 26.113281 -2.080356 
 0.070583 15.449219 15.449219 15.449219 -2.314367 
 0.070667 -7.529297 -7.529297 -7.529297 -2.490041 
 0.070750 -30.048828 -30.048828 -30.048828 -2.501830 
 0.070833 -16.455078 -16.455078 -16.455078 -2.460143 
 0.070917 59.433594 59.433594 59.433594 -2.483721 
 0.071000 -6.318359 -6.318359 -6.318359 -2.569967 
 0.071083 -4.707031 -4.707031 -4.707031 -2.569967 
 0.071167 61.289062 61.289062 61.289062 -2.418809 
 0.071250 -41.669922 -41.669922 -41.669922 -2.309130 
 0.071333 -34.931641 -34.931641 -34.931641 -2.154925 
 0.071417 25.458984 25.458984 25.458984 -1.961805 
 0.071500 -5.830078 -5.830078 -5.830078 -1.952870 
 0.071583 15.683594 15.683594 15.683594 -1.950220 
 0.071667 77.382812 77.382812 77.382812 -1.896783 
 0.071750 36.230469 36.230469 36.230469 -1.873271 
 0.071833 -56.542969 -56.542969 -56.542969 -1.659234 
 0.071917 -103.808594 -103.808594 -103.808594 -1.318475 
 0.072000 -67.919922 -67.919922 -67.919922 -1.108275 
 0.072083 -44.980469 -44.980469 -44.980469 -1.197054 
 0.072167 -17.099609 -17.099609 -17.099609 -1.565338 
 0.072250 5.419922 5.419922 5.419922 -1.983104 
 0.072333 -25.253906 -25.253906 -25.253906 -2.342237 
 0.072417 -51.855469 -51.855469 -51.855469 -2.579903 
 0.072500 18.515625 18.515625 18.515625 -2.703865 
 0.072583 -11.142578 -11.142578 -11.142578 -2.902282 
 0.072667 41.513672 41.513672 41.513672 -3.067979 
