 0.040083 22.343750 22.343750 22.343750 -0.261810 
 0.040167 -63.623047 -63.623047 -63.623047 -0.392390 
 0.040250 4.121094 4.121094 4.121094 -0.329711 
 0.040333 -74.550781 -74.550781 -74.550781 -0.350679 
 0.040417 -5.019531 -5.019531 -5.019531 -0.481402 
 0.040500 7.822266 7.822266 7.822266 -0.623669 
 0.040583 -64.628906 -64.628906 -64.628906 -0.861493 
 0.040667 -90.634766 -90.634766 -90.634766 -0.980386 
 0.040750 -49.687500 -49.687500 -49.687500 -1.146478 
 0.040833 -25.166016 -25.166016 -25.166016 -1.440275 
 0.040917 46.191406 46.191406 46.191406 -1.837000 
 0.041000 6.914062 6.914062 6.914062 -2.247163 
 0.041083 -2.978516 -2.978516 -2.978516 -2.422225 
 0.041167 31.142578 31.142578 31.142578 -2.366139 
 0.041250 0.166016 0.166016 0.166016 -2.306083 
 0.041333 4.941406 4.941406 4.941406 -2.217335 
 0.041417 -6.123047 -6.123047 -6.123047 -2.057014 
 0.041500 65.986328 65.986328 65.986328 -1.914704 
 0.041583 -72.578125 -72.578125 -72.578125 -1.786707 
 0.041667 29.697266 29.697266 29.697266 -1.611757 
 0.041750 -20.136719 -20.136719 -20.136719 -1.419173 
 0.041833 25.996094 25.996094 25.996094 -1.374763 
 0.041917 97.304688 97.304688 97.304688 -1.226305 
 0.042000 -32.597656 -32.597656 -32.597656 -1.200023 
 0.042083 -44.023438 -44.023438 -44.023438 -0.915671 
 0.042167 34.980469 34.980469 34.980469 -0.592125 
 0.042250 -32.031250 -32.031250 -32.031250 -0.471026 
 0.042333 62.763672 62.763672 62.763672 -0.426589 
 0.042417 -28.486328 -28.486328 -28.486328 -0.245967 
 0.042500 -68.671875 -68.671875 -68.671875 -0.266760 
 0.042583 24.531250 24.531250 24.531250 -0.101209 
 0.042667 -39.404297 -39.404297 -39.404297 -0.142757 
 0.042750 1.601562 1.601562 1.601562 -0.276719 
 0.042833 8.212891 8.212891 8.212891 -0.303426 
 0.042917 11.064453 11.064453 11.064453 -0.392426 
 0.043000 -2.451172 -2.451172 -2.451172 -0.442785 
 0.043083 -48.125000 -48.125000 -48.125000 -0.389812 
 0.043167 -26.894531 -26.894531 -26.894531 -0.345336 
 0.043250 33.066406 33.066406 33.066406 -0.354566 
 0.043333 -34.814453 -34.814453 -34.814453 -0.476123 
 0.043417 -0.400391 -0.400391 -0.400391 -0.535857 
 0.043500 21.503906 21.503906 21.503906 -0.520851 
 0.043583 -81.123047 -81.123047 -81.123047 -0.598352 
 0.043667 -16.845703 -16.845703 -16.845703 -0.539519 
 0.043750 -54.394531 -54.394531 -54.394531 -0.584319 
 0.043833 14.746094 14.746094 14.746094 -0.771028 
 0.043917 -3.818359 -3.818359 -3.818359 -1.002676 
 0.044000 38.183594 38.183594 38.183594 -1.160041 
 0.044083 33.486328 33.486328 33.486328 -1.234071 
 0.044167 -21.308594 -21.308594 -21.308594 -1.186306 
 0.044250 57.187500 57.187500 57.187500 -1.012980 
 0.044333 -2.832031 -2.832031 -2.832031 -0.870918 
 0.044417 -21.855469 -21.855469 -21.855469 -0.683890 
 0.044500 -84.199219 -84.199219 -84.199219 -0.437406 
 0.044583 -58.388672 -58.388672 -58.388672 -0.331738 
 0.044667 40.605469 40.605469 40.605469 -0.364256 
 0.044750 -2.958984 -2.958984 -2.958984 -0.640477 
 0.044833 91.494141 91.494141 91.494141 -0.847477 
 0.044917 -7.412109 -7.412109 -7.412109 -0.842916 
 0.045000 -55.917969 -55.917969 -55.917969 -0.697378 
 0.045083 1.210938 1.210938 1.210938 -0.430534 
 0.045167 -74.785156 -74.785156 -74.785156 -0.321070 
 0.045250 13.154297 13.154297 13.154297 -0.342099 
 0.045333 -0.615234 -0.615234 -0.615234 -0.446814 
 0.045417 -19.384766 -19.384766 -19.384766 -0.657595 
 0.045500 2.138672 2.138672 2.138672 -0.693749 
 0.045583 -44.091797 -44.091797 -44.091797 -0.714489 
 0.045667 -8.125000 -8.125000 -8.125000 -0.750671 
 0.045750 -26.171875 -26.171875 -26.171875 -0.819571 
 0.045833 18.583984 18.583984 18.583984 -0.916849 
 0.045917 63.828125 63.828125 63.828125 -1.022171 
 0.046000 45.537109 45.537109 45.537109 -1.074908 
 0.046083 26.464844 26.464844 26.464844 -0.893767 
 0.046167 2.666016 2.666016 2.666016 -0.651398 
 0.046250 -6.328125 -6.328125 -6.328125 -0.328470 
 0.046333 -5.039062 -5.039062 -5.039062 -0.049578 
 0.046417 -45.800781 -45.800781 -45.800781 0.120162 
 0.046500 -46.005859 -46.005859 -46.005859 0.245439 
 0.046583 25.039062 25.039062 25.039062 0.252601 
 0.046667 -2.158203 -2.158203 -2.158203 0.107130 
 0.046750 34.091797 34.091797 34.091797 -0.022354 
 0.046833 94.863281 94.863281 94.863281 -0.006329 
 0.046917 -72.294922 -72.294922 -72.294922 0.009540 
 0.047000 -21.669922 -21.669922 -21.669922 0.255985 
 0.047083 32.226562 32.226562 32.226562 0.489794 
 0.047167 40.000000 40.000000 40.000000 0.469696 
 0.047250 59.179688 59.179688 59.179688 0.465322 
 0.047333 -16.220703 -16.220703 -16.220703 0.590639 
 0.047417 -10.458984 -10.458984 -10.458984 0.824542 
 0.047500 -34.160156 -34.160156 -34.160156 1.087358 
 0.047583 49.228516 49.228516 49.228516 1.167618 
 0.047667 -1.835938 -1.835938 -1.835938 1.155426 
 0.047750 5.732422 5.732422 5.732422 1.166758 
 0.047833 22.138672 22.138672 22.138672 1.255445 
 0.047917 31.777344 31.777344 31.777344 1.300216 
 0.048000 81.455078 81.455078 81.455078 1.373413 
 0.048083 0.439453 0.439453 0.439453 1.493003 
 0.048167 -30.351562 -30.351562 -30.351562 1.755802 
 0.048250 13.066406 13.066406 13.066406 2.083692 
 0.048333 32.080078 32.080078 32.080078 2.201340 
 0.048417 -7.802734 -7.802734 -7.802734 2.225708 
 0.048500 -20.078125 -20.078125 -20.078125 2.321935 
 0.048583 60.498047 60.498047 60.498047 2.403750 
 0.048667 -25.898438 -25.898438 -25.898438 2.403750 
 0.048750 -39.746094 -39.746094 -39.746094 2.427965 
 0.048833 -35.800781 -35.800781 -35.800781 2.521186 
 0.048917 140.087891 140.087891 140.087891 2.440122 
 0.049000 -32.480469 -32.480469 -32.480469 2.231049 
 0.049083 27.236328 27.236328 27.236328 2.199281 
 0.049167 -22.207031 -22.207031 -22.207031 2.429990 
 0.049250 12.070312 12.070312 12.070312 2.522613 
 0.049333 7.275391 7.275391 7.275391 2.579105 
 0.049417 0.380859 0.380859 0.380859 2.551527 
 0.049500 -19.833984 -19.833984 -19.833984 2.551527 
 0.049583 -38.046875 -38.046875 -38.046875 2.575687 
 0.049667 -3.779297 -3.779297 -3.779297 2.538919 
 0.049750 32.285156 32.285156 32.285156 2.357251 
 0.049833 19.785156 19.785156 19.785156 2.170774 
 0.049917 32.597656 32.597656 32.597656 2.064992 
 0.050000 33.037109 33.037109 33.037109 2.089512 
 0.050083 -14.277344 -14.277344 -14.277344 2.162804 
 0.050167 85.517578 85.517578 85.517578 2.317369 
 0.050250 -4.746094 -4.746094 -4.746094 2.371496 
 0.050333 110.273438 110.273438 110.273438 2.545720 
 0.050417 -25.009766 -25.009766 -25.009766 2.949104 
 0.050500 -45.498047 -45.498047 -45.498047 3.061123 
 0.050583 -56.044922 -56.044922 -56.044922 3.377316 
 0.050667 23.701172 23.701172 23.701172 3.431242 
 0.050750 -32.822266 -32.822266 -32.822266 3.291610 
 0.050833 32.128906 32.128906 32.128906 3.053514 
 0.050917 43.281250 43.281250 43.281250 2.872010 
 0.051000 20.273438 20.273438 20.273438 2.714855 
 0.051083 -61.337891 -61.337891 -61.337891 2.739241 
 0.051167 39.843750 39.843750 39.843750 2.832484 
 0.051250 25.458984 25.458984 25.458984 2.832578 
 0.051333 -60.439453 -60.439453 -60.439453 2.668005 
 0.051417 -33.398438 -33.398438 -33.398438 2.818024 
 0.051500 18.310547 18.310547 18.310547 2.650900 
 0.051583 -17.900391 -17.900391 -17.900391 2.435009 
 0.051667 54.648438 54.648438 54.648438 2.216591 
 0.051750 69.638672 69.638672 69.638672 2.035052 
 0.051833 16.699219 16.699219 16.699219 1.958863 
 0.051917 -13.554688 -13.554688 -13.554688 2.096325 
 0.052000 12.089844 12.089844 12.089844 2.312068 
 0.052083 -24.394531 -24.394531 -24.394531 2.422258 
 0.052167 -48.525391 -48.525391 -48.525391 2.466498 
 0.052250 -3.701172 -3.701172 -3.701172 2.454251 
 0.052333 -27.597656 -27.597656 -27.597656 2.292283 
 0.052417 -22.558594 -22.558594 -22.558594 2.036976 
 0.052500 4.238281 4.238281 4.238281 1.818510 
 0.052583 57.480469 57.480469 57.480469 1.555759 
 0.052667 -3.613281 -3.613281 -3.613281 1.344828 
 0.052750 -23.291016 -23.291016 -23.291016 1.283559 
 0.052833 23.447266 23.447266 23.447266 1.330701 
 0.052917 -32.011719 -32.011719 -32.011719 1.261913 
 0.053000 10.576172 10.576172 10.576172 1.185570 
 0.053083 28.427734 28.427734 28.427734 1.124371 
 0.053167 3.515625 3.515625 3.515625 1.011322 
 0.053250 -60.751953 -60.751953 -60.751953 1.021975 
 0.053333 -26.025391 -26.025391 -26.025391 1.006649 
 0.053417 19.843750 19.843750 19.843750 0.934733 
 0.053500 13.574219 13.574219 13.574219 0.694961 
 0.053583 -19.394531 -19.394531 -19.394531 0.508575 
 0.053667 10.136719 10.136719 10.136719 0.439821 
 0.053750 -8.066406 -8.066406 -8.066406 0.390971 
 0.053833 -107.353516 -107.353516 -107.353516 0.317723 
 0.053917 -27.509766 -27.509766 -27.509766 0.256694 
 0.054000 60.166016 60.166016 60.166016 0.050429 
 0.054083 8.896484 8.896484 8.896484 -0.309995 
 0.054167 34.306641 34.306641 34.306641 -0.523994 
 0.054250 36.103516 36.103516 36.103516 -0.496104 
 0.054333 -19.423828 -19.423828 -19.423828 -0.415157 
 0.054417 2.363281 2.363281 2.363281 -0.260882 
 0.054500 -63.945312 -63.945312 -63.945312 -0.111200 
 0.054583 16.230469 16.230469 16.230469 -0.039040 
 0.054667 37.773438 37.773438 37.773438 -0.052135 
 0.054750 -95.097656 -95.097656 -95.097656 -0.241663 
 0.054833 -100.009766 -100.009766 -100.009766 -0.249508 
 0.054917 72.373047 72.373047 72.373047 -0.290233 
 0.055000 25.781250 25.781250 25.781250 -0.658324 
 0.055083 -23.115234 -23.115234 -23.115234 -0.988856 
 0.055167 42.744141 42.744141 42.744141 -0.945058 
 0.055250 -16.738281 -16.738281 -16.738281 -0.964581 
 0.055333 29.960938 29.960938 29.960938 -0.915966 
 0.055417 -6.132812 -6.132812 -6.132812 -0.799458 
 0.055500 -54.853516 -54.853516 -54.853516 -0.718556 
 0.055583 -29.541016 -29.541016 -29.541016 -0.621036 
 0.055667 -20.136719 -20.136719 -20.136719 -0.625242 
 0.055750 -9.746094 -9.746094 -9.746094 -0.782443 
 0.055833 10.371094 10.371094 10.371094 -0.976480 
 0.055917 -16.923828 -16.923828 -16.923828 -1.129963 
 0.056000 -21.318359 -21.318359 -21.318359 -1.215008 
 0.056083 29.140625 29.140625 29.140625 -1.239032 
 0.056167 16.640625 16.640625 16.640625 -1.291743 
 0.056250 1.982422 1.982422 1.982422 -1.372403 
 0.056333 72.636719 72.636719 72.636719 -1.275530 
 0.056417 15.000000 15.000000 15.000000 -1.154044 
 0.056500 30.468750 30.468750 30.468750 -0.988212 
 0.056583 18.095703 18.095703 18.095703 -0.685209 
 0.056667 39.179688 39.179688 39.179688 -0.430704 
 0.056750 4.814453 4.814453 4.814453 -0.188050 
 0.056833 -62.998047 -62.998047 -62.998047 0.086830 
 0.056917 0.292969 0.292969 0.292969 0.301302 
 0.057000 -71.250000 -71.250000 -71.250000 0.370016 
 0.057083 -8.574219 -8.574219 -8.574219 0.268775 
 0.057167 -44.677734 -44.677734 -44.677734 0.091000 
 0.057250 8.339844 8.339844 8.339844 -0.159137 
 0.057333 -24.492188 -24.492188 -24.492188 -0.385461 
 0.057417 76.298828 76.298828 76.298828 -0.607494 
 0.057500 -18.164062 -18.164062 -18.164062 -0.765114 
 0.057583 -5.341797 -5.341797 -5.341797 -0.781351 
 0.057667 26.445312 26.445312 26.445312 -0.652006 
 0.057750 -43.583984 -43.583984 -43.583984 -0.607494 
 0.057833 53.349609 53.349609 53.349609 -0.530695 
 0.057917 -42.890625 -42.890625 -42.890625 -0.506264 
 0.058000 37.636719 37.636719 37.636719 -0.469916 
 0.058083 17.578125 17.578125 17.578125 -0.384989 
 0.058167 31.787109 31.787109 31.787109 -0.360757 
 0.058250 28.720703 28.720703 28.720703 -0.243482 
 0.058333 53.613281 53.613281 53.613281 -0.126323 
 0.058417 11.103516 11.103516 11.103516 0.099995 
 0.058500 -14.072266 -14.072266 -14.072266 0.358661 
 0.058583 40.673828 40.673828 40.673828 0.613337 
 0.058667 68.847656 68.847656 68.847656 0.791203 
 0.058750 6.875000 6.875000 6.875000 0.900153 
 0.058833 93.007812 93.007812 93.007812 1.114356 
 0.058917 -37.158203 -37.158203 -37.158203 1.429858 
 0.059000 20.166016 20.166016 20.166016 1.696440 
 0.059083 7.812500 7.812500 7.812500 2.023943 
 0.059167 -33.427734 -33.427734 -33.427734 2.128911 
 0.059250 -25.468750 -25.468750 -25.468750 2.250243 
 0.059333 77.529297 77.529297 77.529297 2.242061 
 0.059417 -8.310547 -8.310547 -8.310547 2.125077 
 0.059500 -68.017578 -68.017578 -68.017578 2.072398 
 0.059583 -42.724609 -42.724609 -42.724609 2.214139 
 0.059667 -9.296875 -9.296875 -9.296875 2.064241 
 0.059750 37.919922 37.919922 37.919922 1.793540 
 0.059833 -25.000000 -25.000000 -25.000000 1.478302 
 0.059917 35.683594 35.683594 35.683594 1.304716 
 0.060000 48.212891 48.212891 48.212891 1.170694 
 0.060083 48.544922 48.544922 48.544922 1.110307 
 0.060167 -57.080078 -57.080078 -57.080078 1.163077 
 0.060250 -27.099609 -27.099609 -27.099609 1.381049 
 0.060333 -12.509766 -12.509766 -12.509766 1.478317 
 0.060417 28.222656 28.222656 28.222656 1.368969 
 0.060500 71.191406 71.191406 71.191406 1.170604 
 0.060583 1.064453 1.064453 1.064453 1.098249 
 0.060667 9.638672 9.638672 9.638672 1.126117 
 0.060750 2.275391 2.275391 2.275391 1.263226 
 0.060833 60.566406 60.566406 60.566406 1.393034 
 0.060917 56.679688 56.679688 56.679688 1.453212 
 0.061000 -15.927734 -15.927734 -15.927734 1.554259 
 0.061083 -14.482422 -14.482422 -14.482422 1.804423 
 0.061167 20.332031 20.332031 20.332031 2.035331 
 0.061250 -42.949219 -42.949219 -42.949219 2.038870 
 0.061333 27.500000 27.500000 27.500000 2.079752 
 0.061417 -66.660156 -66.660156 -66.660156 2.014593 
 0.061500 9.199219 9.199219 9.199219 1.905115 
 0.061583 -86.289062 -86.289062 -86.289062 1.767759 
 0.061667 -8.417969 -8.417969 -8.417969 1.521208 
 0.061750 -9.472656 -9.472656 -9.472656 1.242126 
 0.061833 34.824219 34.824219 34.824219 0.886067 
 0.061917 -37.949219 -37.949219 -37.949219 0.594800 
 0.062000 -15.546875 -15.546875 -15.546875 0.404776 
 0.062083 0.000000 0.000000 0.000000 0.308827 
 0.062167 9.179688 9.179688 9.179688 0.151316 
 0.062250 -12.109375 -12.109375 -12.109375 0.005656 
 0.062333 -9.863281 -9.863281 -9.863281 -0.071386 
 0.062417 3.476562 3.476562 3.476562 -0.143206 
 0.062500 41.064453 41.064453 41.064453 -0.220253 
 0.062583 -6.875000 -6.875000 -6.875000 -0.235511 
 0.062667 -116.806641 -116.806641 -116.806641 -0.268064 
 0.062750 7.226562 7.226562 7.226562 -0.146461 
 0.062833 -4.511719 -4.511719 -4.511719 -0.288648 
 0.062917 -2.675781 -2.675781 -2.675781 -0.576258 
 0.063000 45.117188 45.117188 45.117188 -0.774885 
 0.063083 25.556641 25.556641 25.556641 -0.870177 
 0.063167 -18.964844 -18.964844 -18.964844 -0.882092 
 0.063250 -42.890625 -42.890625 -42.890625 -0.789996 
 0.063333 32.460938 32.460938 32.460938 -0.606488 
 0.063417 17.949219 17.949219 17.949219 -0.650715 
 0.063500 71.279297 71.279297 71.279297 -0.662617 
 0.063583 5.859375 5.859375 5.859375 -0.618153 
 0.063667 28.251953 28.251953 28.251953 -0.440200 
 0.063750 11.992188 11.992188 11.992188 -0.146794 
 0.063833 45.292969 45.292969 45.292969 0.054935 
 0.063917 15.947266 15.947266 15.947266 0.262608 
 0.064000 -47.177734 -47.177734 -47.177734 0.458195 
 0.064083 -9.492188 -9.492188 -9.492188 0.660085 
 0.064167 63.046875 63.046875 63.046875 0.749024 
 0.064250 27.197266 27.197266 27.197266 0.674873 
 0.064333 -3.007812 -3.007812 -3.007812 0.686744 
 0.064417 25.439453 25.439453 25.439453 0.829103 
 0.064500 32.021484 32.021484 32.021484 0.921023 
 0.064583 27.480469 27.480469 27.480469 1.081276 
 0.064667 45.439453 45.439453 45.439453 1.223580 
 0.064750 -31.171875 -31.171875 -31.171875 1.377837 
 0.064833 8.046875 8.046875 8.046875 1.537669 
 0.064917 62.021484 62.021484 62.021484 1.697923 
 0.065000 -20.371094 -20.371094 -20.371094 1.700778 
 0.065083 17.021484 17.021484 17.021484 1.757017 
 0.065167 -3.291016 -3.291016 -3.291016 1.878515 
 0.065250 11.455078 11.455078 11.455078 1.931897 
 0.065333 1.718750 1.718750 1.718750 1.925596 
 0.065417 -38.857422 -38.857422 -38.857422 1.913804 
 0.065500 -36.552734 -36.552734 -36.552734 1.904757 
 0.065583 -29.775391 -29.775391 -29.775391 1.836579 
 0.065667 -93.691406 -93.691406 -93.691406 1.593665 
 0.065750 -80.781250 -80.781250 -80.781250 1.290555 
 0.065833 6.992188 6.992188 6.992188 0.938034 
 0.065917 51.767578 51.767578 51.767578 0.405311 
 0.066000 -50.566406 -50.566406 -50.566406 -0.135294 
 0.066083 17.109375 17.109375 17.109375 -0.384851 
 0.066167 3.007812 3.007812 3.007812 -0.487813 
 0.066250 -58.603516 -58.603516 -58.603516 -0.651031 
 0.066333 24.960938 24.960938 24.960938 -0.716319 
 0.066417 -37.421875 -37.421875 -37.421875 -0.816764 
 0.066500 -9.853516 -9.853516 -9.853516 -0.956539 
 0.066583 36.210938 36.210938 36.210938 -1.052128 
 0.066667 -40.800781 -40.800781 -40.800781 -1.206085 
 0.066750 61.796875 61.796875 61.796875 -1.238754 
 0.066833 85.097656 85.097656 85.097656 -1.252802 
 0.066917 2.412109 2.412109 2.412109 -1.241129 
 0.067000 -23.994141 -23.994141 -23.994141 -0.970667 
 0.067083 0.058594 0.058594 0.058594 -0.611418 
 0.067167 35.292969 35.292969 35.292969 -0.408459 
 0.067250 39.951172 39.951172 39.951172 -0.354830 
 0.067333 29.521484 29.521484 29.521484 -0.256899 
 0.067417 -25.576172 -25.576172 -25.576172 -0.039925 
 0.067500 26.455078 26.455078 26.455078 0.200206 
 0.067583 29.521484 29.521484 29.521484 0.328738 
 0.067667 51.113281 51.113281 51.113281 0.417242 
 0.067750 19.541016 19.541016 19.541016 0.526890 
 0.067833 29.462891 29.462891 29.462891 0.722720 
 0.067917 39.804688 39.804688 39.804688 0.951207 
 0.068000 -73.330078 -73.330078 -73.330078 1.125985 
 0.068083 -38.574219 -38.574219 -38.574219 1.375520 
 0.068167 36.513672 36.513672 36.513672 1.442871 
 0.068250 21.113281 21.113281 21.113281 1.298697 
 0.068333 -25.449219 -25.449219 -25.449219 1.128076 
 0.068417 70.839844 70.839844 70.839844 1.104937 
 0.068500 19.726562 19.726562 19.726562 1.083851 
 0.068583 -63.896484 -63.896484 -63.896484 1.062712 
 0.068667 37.294922 37.294922 37.294922 1.235404 
 0.068750 -19.375000 -19.375000 -19.375000 1.233441 
 0.068833 -10.449219 -10.449219 -10.449219 1.158608 
 0.068917 -25.449219 -25.449219 -25.449219 1.089267 
 0.069000 -79.843750 -79.843750 -79.843750 1.006960 
 0.069083 -4.482422 -4.482422 -4.482422 0.834114 
 0.069167 -39.892578 -39.892578 -39.892578 0.584756 
 0.069250 16.962891 16.962891 16.962891 0.237584 
 0.069333 -39.726562 -39.726562 -39.726562 -0.042602 
 0.069417 -28.671875 -28.671875 -28.671875 -0.267282 
 0.069500 -63.232422 -63.232422 -63.232422 -0.451439 
 0.069583 32.988281 32.988281 32.988281 -0.699087 
 0.069667 -30.312500 -30.312500 -30.312500 -0.969551 
 0.069750 0.683594 0.683594 0.683594 -1.207411 
 0.069833 33.994141 33.994141 33.994141 -1.336092 
 0.069917 36.552734 36.552734 36.552734 -1.456588 
 0.070000 -48.251953 -48.251953 -48.251953 -1.510348 
 0.070083 4.326172 4.326172 4.326172 -1.360414 
 0.070167 -3.984375 -3.984375 -3.984375 -1.274078 
 0.070250 -66.044922 -66.044922 -66.044922 -1.283873 
 0.070333 -34.218750 -34.218750 -34.218750 -1.252893 
 0.070417 -35.029297 -35.029297 -35.029297 -1.360262 
 0.070500 26.113281 26.113281 26.113281 -1.606331 
 0.070583 15.449219 15.449219 15.449219 -1.834295 
 0.070667 -7.529297 -7.529297 -7.529297 -1.995581 
 0.070750 -30.048828 -30.048828 -30.048828 -2.037870 
 0.070833 -16.455078 -16.455078 -16.455078 -1.995466 
 0.070917 59.433594 59.433594 59.433594 -2.006459 
 0.071000 -6.318359 -6.318359 -6.318359 -2.104096 
 0.071083 -4.707031 -4.707031 -4.707031 -2.017788 
 0.071167 61.289062 61.289062 61.289062 -1.910262 
 0.071250 -41.669922 -41.669922 -41.669922 -1.825191 
 0.071333 -34.931641 -34.931641 -34.931641 -1.663905 
 0.071417 25.458984 25.458984 25.458984 -1.481220 
 0.071500 -5.830078 -5.830078 -5.830078 -1.481220 
 0.071583 15.683594 15.683594 15.683594 -1.502619 
 0.071667 77.382812 77.382812 77.382812 -1.419139 
 0.071750 36.230469 36.230469 36.230469 -1.334347 
 0.071833 -56.542969 -56.542969 -56.542969 -1.191439 
 0.071917 -103.808594 -103.808594 -103.808594 -0.855786 
 0.072000 -67.919922 -67.919922 -67.919922 -0.633530 
 0.072083 -44.980469 -44.980469 -44.980469 -0.675994 
 0.072167 -17.099609 -17.099609 -17.099609 -1.094780 
 0.072250 5.419922 5.419922 5.419922 -1.502085 
 0.072333 -25.253906 -25.253906 -25.253906 -1.855827 
 0.072417 -51.855469 -51.855469 -51.855469 -2.102016 
 0.072500 18.515625 18.515625 18.515625 -2.252009 
 0.072583 -11.142578 -11.142578 -11.142578 -2.476998 
 0.072667 41.513672 41.513672 41.513672 -2.607083 
 0.072750 -14.921875 -14.921875 -14.921875 -2.682079 
 0.072833 -82.099609 -82.099609 -82.099609 -2.639604 
